"095年09月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,252","14","59,521","6.57","6.58","6.17","6.50","-","0.02","6.50","46","6.58","1","",
"2601","益航","8,894,193","1,912","152,352,093","17.25","17.45","16.80","17.00","-","0.40","17.00","375","17.10","18","11.04",
"2614","東森","7,438,275","1,757","71,279,531","9.80","9.80","9.45","9.47","-","0.25","9.47","29","9.50","29","15.52",
"2901","欣欣","207,066","41","3,508,558","17.10","17.10","16.80","17.00","-","0.15","16.95","1","17.00","1","340.00",
"2903","遠百","2,757,446","707","43,014,229","15.70","15.80","15.45","15.50","-","0.20","15.50","189","15.55","3","22.46",
"2905","三商","917,562","230","7,092,394","7.98","7.98","7.63","7.75","-","0.15","7.73","32","7.75","10","8.52",
"2906","高林","378,651","83","3,622,307","9.68","9.68","9.45","9.60","-","0.08","9.60","22","9.64","2","12.97",
"2908","特力","222,110","112","3,928,586","17.70","17.75","17.65","17.70","+","0.05","17.65","8","17.70","22","13.94",
"2910","統領","10","1","242","--","--","--","--"," ","0.00","25.50","1","26.30","1","24.03",
"2911","麗嬰房","1,169,241","456","27,478,688","23.50","24.00","23.30","23.55","-","0.65","23.55","23","23.60","4","22.01",
"2912","統一超","1,475,656","580","107,087,432","72.50","73.50","72.20","72.40","-","1.70","72.30","6","72.50","67","19.41",
"2913","農林","10,497,550","1,730","68,825,954","6.61","6.64","6.40","6.41","-","0.08","6.41","73","6.45","2","",
"2915","潤泰全","10,616,670","2,129","177,697,777","16.90","17.00","16.40","16.80"," ","0.00","16.80","11","16.85","126","29.47",
"9801","力霸","404,006","64","733,333","1.84","1.84","1.80","1.81","-","0.03","1.80","11","1.81","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

