"094年11月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,012,842","2,827","248,279,591","11.10","11.45","11.10","11.10","+","0.05","11.10","198","11.15","142","",
"2340","光磊","10,316,620","1,733","112,120,216","10.90","11.10","10.65","10.65","-","0.25","10.65","89","10.70","131","",
"2349","錸德","15,549,436","2,050","160,313,869","10.15","10.45","10.15","10.20","+","0.05","10.20","308","10.25","370","",
"2374","佳能","15,912,415","3,839","444,984,003","27.80","28.50","27.20","27.20","-","0.80","27.15","28","27.20","527","37.26",
"2384","勝華","25,760,487","8,153","1,177,825,755","45.10","46.30","44.90","45.50","+","0.40","45.50","26","45.55","55","7.43",
"2393","億光","7,888,830","2,639","479,986,792","62.00","62.00","60.30","60.80","-","1.20","60.70","70","60.80","58","17.18",
"2396","精碟","10,190,393","1,217","44,671,366","4.40","4.50","4.30","4.33","-","0.05","4.33","67","4.34","3","",
"2406","國碩","2,044,547","413","11,861,156","5.90","6.00","5.70","5.80","-","0.10","5.78","5","5.80","9","",
"2409","友達","44,571,907","10,202","2,133,578,374","48.30","48.70","47.20","47.20","-","1.10","47.20","145","47.25","10","143.03",
"2426","鼎元","4,932,121","1,342","78,035,551","15.70","16.00","15.60","15.65","-","0.05","15.60","283","15.65","8","24.45",
"2438","翔耀","9,894,231","1,538","111,028,423","11.20","11.45","11.00","11.10","-","0.10","11.10","92","11.20","61","13.06",
"2448","晶電","9,815,061","3,077","622,818,908","64.60","64.60","62.80","64.10","-","0.60","64.00","103","64.10","18","30.38",
"2466","冠西電","118,000","32","983,940","8.20","8.43","8.20","8.35","+","0.07","8.31","6","8.35","4","28.79",
"2475","華映","29,440,888","3,977","253,093,610","8.71","8.72","8.50","8.50","-","0.22","8.50","568","8.52","92","",
"2486","一詮","27,840,362","4,374","564,649,046","20.20","20.90","19.50","19.55"," ","0.00","19.50","289","19.55","144","19.36",
"2489","瑞軒","8,977,306","1,967","100,115,306","10.80","11.30","10.70","11.25","+","0.45","11.20","129","11.25","67","",
"2491","吉祥全","1,346,000","57","1,449,700","1.09","1.10","1.02","1.10","+","0.07","1.10","484","--","0","",
"2499","東貝","1,486,665","481","47,396,166","32.25","32.25","31.60","32.10","-","0.15","31.80","10","32.10","14","23.09",
"3008","大立光","1,548,498","1,159","619,519,073","403.00","408.00","393.00","396.00","-","7.00","396.00","28","398.00","1","46.59",
"3009","奇美電","44,840,647","9,559","1,825,867,397","41.00","41.15","40.50","40.50","-","0.50","40.45","41","40.50","216","",
"3019","亞光","1,281,175","762","261,803,042","205.00","207.00","202.00","202.00","-","5.00","202.00","50","202.50","14","17.28",
"3024","憶聲","5,959,400","1,394","146,863,664","24.75","24.90","24.45","24.55","-","0.20","24.55","77","24.60","72","15.15",
"3031","佰鴻","2,185,052","742","68,528,933","32.10","32.20","31.00","31.05","-","1.05","31.05","11","31.20","6","13.74",
"3038","全台","4,189,950","1,391","88,983,274","20.85","21.50","20.80","21.10","+","0.30","21.10","17","21.15","84","12.79",
"3049","和鑫","19,585,567","3,377","187,086,208","9.28","9.84","9.20","9.84","+","0.64","9.84","7,131","--","0","123.00",
"3050","鈺德","889,169","257","6,562,328","7.43","7.49","7.31","7.31","-","0.07","7.31","14","7.35","15","",
"3051","力特","13,035,674","4,963","752,362,527","59.00","59.00","56.80","57.00","-","2.60","57.00","282","57.10","8","13.83",
"3059","華晶科","26,763,133","8,229","1,329,943,799","49.20","50.40","49.05","49.05","+","0.90","49.05","85","49.10","5","12.39",
"3061","璨圓","3,293,593","935","58,069,901","18.15","18.25","17.40","17.40","-","0.75","17.40","22","17.50","9","",
"3356","奇偶","323,999","239","30,676,025","95.80","95.80","93.50","93.50","-","1.50","93.50","6","93.60","9","12.19",
"5484","慧友","575,600","239","18,692,706","32.70","32.70","32.10","32.10","-","0.15","32.10","12","32.25","7","10.22",
"6116","彩晶","22,573,936","3,119","159,161,734","7.15","7.15","7.00","7.00","-","0.12","7.00","1,358","7.01","104","",
"6131","鈞泰","679,067","365","34,307,918","51.30","51.30","50.10","50.60","-","0.70","50.40","3","50.60","2","9.23",
"6168","宏齊","3,470,088","1,214","109,704,775","31.65","32.00","31.20","31.45","-","0.20","31.40","21","31.45","170","38.83",
"6209","今國光","6,659,385","3,004","570,321,083","87.30","87.30","83.00","83.00","+","0.70","82.80","1","83.00","47","13.20",
"6225","天瀚","139,372","78","1,283,557","9.23","9.23","9.23","9.23","+","0.60","9.23","3,968","--","0","",
"6289","華上","4,124,011","1,377","101,330,363","24.30","25.10","24.10","24.10"," ","0.00","24.10","37","24.15","8","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

