"095年05月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,453,097","580","47,901,442","33.00","33.65","32.50","32.75","+","0.25","32.75","13","32.80","12","16.62",
"2301","光寶科","10,645,329","3,081","545,999,981","51.00","52.00","50.80","51.30","+","0.90","51.30","542","51.40","200","14.45",
"2302","麗正","919,570","198","3,956,014","4.45","4.45","4.25","4.25","+","0.02","4.24","11","4.25","17","30.36",
"2303","聯電","92,696,193","10,718","1,839,302,842","20.10","20.10","19.50","19.75","-","0.15","19.70","859","19.75","196","21.94",
"2305","全友","201,481","85","815,521","4.09","4.09","4.00","4.00","-","0.06","4.00","60","4.04","3","",
"2308","台達電","8,422,127","3,830","763,846,503","93.00","93.50","88.00","89.00","-","2.50","88.80","101","89.00","357","18.54",
"2311","日月光","53,792,450","11,450","1,840,226,954","34.20","34.75","33.00","33.40","-","0.05","33.35","50","33.40","186","",
"2312","金寶","4,311,236","1,029","55,576,821","13.05","13.05","12.75","12.75","-","0.10","12.75","67","12.80","32","12.50",
"2313","華通","16,482,816","2,828","248,429,324","15.20","15.30","14.80","14.80","+","0.10","14.75","161","14.80","13","25.96",
"2314","台揚","7,947,813","1,835","111,221,797","14.10","14.25","13.60","13.70","-","0.20","13.70","124","13.75","4","35.13",
"2315","神達","10,710,385","3,246","419,532,496","40.10","40.20","38.10","38.10","-","1.40","38.10","207","38.30","215","8.70",
"2316","楠梓電","7,607,646","1,388","102,871,215","13.40","13.75","13.25","13.25"," ","0.00","13.25","111","13.30","25","18.66",
"2317","鴻海","14,900,140","5,386","3,093,795,040","203.00","211.50","203.00","207.50","+","9.50","207.00","38","207.50","112","19.28",
"2321","東訊","1,310,672","333","19,002,389","14.55","14.65","14.30","14.30","-","0.10","14.30","73","14.35","10","11.35",
"2323","中環","11,172,987","1,428","111,749,898","10.00","10.15","9.94","9.97"," ","0.00","9.96","19","9.97","16","",
"2324","仁寶","5,879,922","1,741","184,220,610","31.50","31.60","31.05","31.45","+","0.45","31.45","30","31.50","134","12.63",
"2325","矽品","32,082,635","7,836","1,320,192,400","42.35","42.80","39.70","39.80","-","2.25","39.80","391","39.90","26","9.39",
