"094年01月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","542,200","140","5,450,390","10.00","10.15","9.90","10.00"," ","0.00","10.00","85","10.10","18","12.50",
"2447","鼎新","4,759","8","92,650","19.40","19.50","19.40","19.50","-","0.30","19.40","2","19.50","1","8.71",
"2453","凌群","18,000","13","182,800","10.15","10.20","10.10","10.15","-","0.05","10.15","15","10.20","10","30.76",
"2468","華經","45,000","16","325,750","7.20","7.30","7.20","7.30"," ","0.00","7.20","10","7.30","9","25.17",
"2471","資通","78,000","48","962,500","12.50","12.55","12.25","12.45","-","0.10","12.40","3","12.45","6","24.90",
"2480","敦陽科","1,329,171","268","21,121,354","15.80","16.10","15.70","15.70","-","0.40","15.70","142","15.80","13","8.82",
"3029","零壹","92,005","34","736,140","8.00","8.05","8.00","8.00","-","0.10","7.95","16","8.10","7","12.90",
"5203","訊連","257,717","169","20,706,669","80.00","81.00","80.00","80.00"," ","0.00","80.00","231","80.50","3","12.25",
"6112","聚碩","38,113","11","335,800","8.80","8.90","8.80","8.90"," ","0.00","8.80","12","8.95","2","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

