"094年05月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","36,000","9","547,600","15.10","15.45","15.10","15.20","-","0.10","15.20","1","15.30","2","7.49",
"6505","台塑化","2,533,908","583","162,425,887","64.90","64.90","63.90","63.90","-","1.10","63.90","147","64.10","2","9.13",
"8926","台汽電","170,372","61","2,508,675","14.85","14.85","14.60","14.60","-","0.20","14.60","2","14.70","10","7.77",
"9908","大台北","107,000","32","1,282,250","11.95","12.05","11.95","11.95"," ","0.00","11.95","18","12.00","46","13.58",
"9918","欣天然","4,000","3","71,700","18.00","18.00","17.90","17.90","+","0.10","17.80","3","18.00","1","13.56",
"9926","新海","11,000","3","159,400","14.50","14.50","14.40","14.50","+","0.40","14.15","6","14.60","1","12.61",
"9931","欣高","20,000","3","223,750","11.25","11.30","11.10","11.10","-","0.15","11.15","10","11.50","30","13.21",
"9937","全國","1,049,000","158","26,831,250","25.80","25.90","25.30","25.50","-","0.10","25.50","44","25.60","10","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

