"095年03月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,905,020","1,132","63,772,153","10.80","10.95","10.60","10.70","-","0.05","10.70","113","10.75","139","",
"1707","葡萄王","383,312","83","3,336,123","8.70","8.74","8.65","8.68","+","0.03","8.68","5","8.70","1","10.59",
"1716","永信","1,069,271","354","32,635,492","31.00","31.10","30.20","30.20","-","0.30","30.20","11","30.30","1","12.38",
"1720","生達","803,537","286","16,886,844","21.10","21.30","20.80","21.00"," ","0.00","20.90","4","21.00","27","12.28",
"1729","必翔","139,527","98","7,025,185","51.40","51.40","50.00","50.00","-","1.10","50.00","69","50.30","14","14.84",
"1731","美吾華","105,040","44","1,069,650","10.35","10.35","10.10","10.15","-","0.10","10.15","17","10.20","6","18.13",
"1733","五鼎","357,244","66","9,544,125","27.05","27.10","26.60","26.65","-","0.15","26.65","15","26.75","3","15.23",
"1734","杏輝","450,989","155","9,393,067","21.00","21.00","20.75","20.85"," ","0.00","20.80","12","20.85","2","12.49",
"1736","喬山","234,680","154","38,552,340","159.00","167.00","159.00","164.00","+","1.00","164.00","6","165.00","2","19.07",
"4106","雃博","76,128","23","1,053,503","13.85","14.00","13.75","13.90","+","0.15","13.80","14","13.90","10","7.24",
"4119","旭富","25,075","18","448,996","18.15","18.20","17.65","17.95","-","0.20","17.70","1","17.90","3","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

