"094年09月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","335,681","170","13,589,554","40.50","41.10","40.00","41.00","+","0.40","40.70","11","41.00","7","17.98",
"1512","瑞利","583,000","167","5,155,930","8.75","9.00","8.70","8.87","+","0.12","8.87","12","8.88","2","13.65",
"1521","大億","51,003","25","1,516,287","29.80","30.00","29.60","29.70","-","0.05","29.80","1","29.95","10","8.61",
"1522","堤維西","1,024,375","305","20,748,258","20.40","20.55","19.50","20.55","+","0.15","20.55","45","20.60","9","256.88",
"1524","耿鼎","3,044,552","905","60,324,812","19.40","20.10","19.35","20.10","+","0.50","20.10","53","20.15","8","13.67",
"1525","江申","5,542","7","130,205","23.50","23.50","23.50","23.50","-","0.10","23.50","28","23.80","2","9.92",
"1533","車王電","92,200","52","1,679,790","18.20","18.30","18.20","18.25","-","0.30","18.20","5","18.30","6","",
"1536","和大","1,372,001","412","48,289,385","35.60","35.90","34.20","35.65","-","0.35","35.50","2","35.65","16","18.38",
"2201","裕隆","1,737,025","704","57,755,379","32.65","33.75","32.50","33.50","+","0.85","33.50","21","33.60","17","8.98",
"2204","中華","2,229,786","734","66,421,492","29.85","29.90","29.60","29.70","-","0.15","29.65","87","29.70","178","11.47",
"2206","三陽工業","758,000","193","8,896,250","11.70","11.90","11.65","11.85","+","0.15","11.80","4","11.85","65","9.12",
"2207","和泰車","233,427","121","19,480,532","82.70","84.10","82.50","84.00","+","1.30","83.70","2","84.00","1","11.29",
"2227","裕日車","104,000","58","12,356,500","119.00","119.50","118.00","119.50"," ","0.00","119.00","32","119.50","3","11.64",
"2497","怡利電","10,632","9","148,003","14.00","14.00","13.65","14.00"," ","0.00","13.65","6","14.00","4","",
"6605","帝寶","190,000","69","20,583,500","109.00","109.00","107.50","108.00","-","1.00","108.00","109","108.50","42","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

