"095年05月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","19,958,887","2,306","174,190,256","8.50","8.78","8.50","8.78","+","0.57","8.78","1,252","--","0","",
"1903","士紙","3,709,337","1,358","162,110,368","43.25","45.20","42.00","43.25"," ","0.00","43.15","1","43.30","22","",
"1904","正隆","15,603,282","2,983","204,890,210","13.20","13.50","12.85","13.00"," ","0.00","12.95","29","13.00","371","23.64",
"1905","華紙","23,187,933","3,211","387,997,638","17.00","17.20","16.20","16.20","-","0.35","16.20","47","16.30","151","14.21",
"1906","寶隆","610,324","138","2,476,889","4.00","4.16","4.00","4.10","-","0.10","4.10","5","4.12","10","24.12",
"1907","永豐餘","4,453,787","1,093","66,983,170","15.10","15.35","14.80","14.80","-","0.20","14.80","88","14.90","10","14.37",
"1909","榮成","12,638,938","2,200","138,685,456","10.85","11.20","10.80","10.90","+","0.10","10.90","133","10.95","11","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

