"094年08月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,467,000","370","22,153,600","15.15","15.30","14.80","15.00","-","0.15","15.00","88","15.05","3","",
"1603","華電","85,000","24","348,580","4.24","4.24","4.08","4.10","-","0.02","4.08","6","4.10","59","",
"1604","聲寶","3,344,583","510","19,658,081","5.85","5.94","5.84","5.86","-","0.08","5.86","141","5.87","2","",
"1605","華新","7,433,280","1,175","80,877,100","11.00","11.10","10.70","11.10","+","0.10","11.05","64","11.10","145","33.64",
"1606","歌林","8,688,294","1,323","89,036,588","10.20","10.35","10.10","10.20","+","0.05","10.20","8","10.25","92","",
"1608","華榮","976,062","204","5,970,338","6.22","6.22","6.07","6.07","-","0.15","6.07","2","6.08","4","",
"1609","大亞","1,600,887","333","14,836,830","9.40","9.40","9.15","9.17","-","0.23","9.16","6","9.17","1","8.73",
"1611","中電","2,985,100","733","39,370,503","13.00","13.60","12.90","13.15","-","0.45","13.15","101","13.20","12","34.61",
"1612","宏泰","4,151,000","786","42,917,000","10.15","10.55","10.15","10.30","+","0.35","10.30","38","10.35","128","12.56",
"1613","台一","126,000","28","273,800","2.18","2.23","2.14","2.17","-","0.06","2.17","15","2.20","5","1.53",
"1614","三洋電","122,000","32","1,955,050","16.05","16.05","16.00","16.05"," ","0.00","16.00","15","16.05","4","9.55",
"1615","大山","15,000","8","129,920","8.40","8.68","8.40","8.68","+","0.06","8.51","1","8.67","1","13.78",
"1616","億泰","177,601","42","1,738,572","9.81","9.83","9.75","9.78","-","0.06","9.78","21","9.80","1","11.24",
"1617","榮星","11,000","6","105,420","9.69","9.69","9.47","9.50","+","0.04","9.47","2","9.50","13","28.79",
"1618","合機","296,067","114","2,868,144","9.67","9.90","9.60","9.65","-","0.02","9.65","6","9.69","3","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

