"094年12月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6141","柏承","1,113,899","445","28,128,141","25.00","25.50","24.95","25.30","+","0.30","25.30","7","25.35","27","12.97",
"6165","捷泰","271,640","100","3,596,947","13.25","13.35","13.15","13.20","+","0.05","13.20","4","13.25","36","16.10",
"6197","佳必琪","3,720,074","1,243","132,611,069","35.00","36.70","34.00","36.70","+","2.40","36.55","2","36.70","12","23.68",
"6269","台郡","1,805,269","444","23,191,307","12.50","13.25","12.35","13.10","+","0.60","13.05","52","13.10","19","",
"6282","康舒","1,614,968","444","27,616,693","16.85","17.30","16.80","17.20","+","0.45","17.20","58","17.25","32","11.47",
"8249","菱光","2,686,300","1,166","154,701,271","57.40","58.10","57.00","57.40","+","0.60","57.40","109","57.50","42","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

