"094年02月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,758,066","1,543","179,153,280","23.10","23.30","22.80","23.00","-","0.10","22.90","205","23.00","77","9.47",
"1409","新纖","6,590,209","610","58,706,549","9.05","9.05","8.85","8.90","-","0.10","8.90","355","8.95","86","21.71",
"1410","南染","30,001","16","201,606","6.85","6.85","6.70","6.70","-","0.10","6.70","10","6.75","1","51.54",
"1413","宏洲","188,014","51","706,630","3.76","3.80","3.74","3.76","-","0.02","3.75","13","3.76","7","",
"1414","東和","318,001","71","1,751,305","5.50","5.60","5.45","5.50","-","0.10","5.50","1","5.55","10","",
"1417","嘉裕","3,111,161","380","19,239,615","6.30","6.35","6.05","6.10","-","0.25","6.10","56","6.15","75","",
"1418","東華","550,000","84","2,412,860","4.38","4.40","4.35","4.38"," ","0.00","4.35","5","4.39","2","",
"1419","新紡","1,408,000","288","17,780,550","12.70","12.75","12.55","12.65","-","0.05","12.60","201","12.65","48","19.77",
"1423","利華","231,999","49","1,302,114","5.60","5.65","5.55","5.65","+","0.05","5.60","13","5.65","28","",
"1434","福懋","1,323,990","265","21,514,375","16.10","16.40","16.10","16.10","-","0.10","16.10","384","16.20","241","11.10",
"1439","中和","130,000","34","1,283,200","9.80","9.95","9.80","9.80","-","0.10","9.80","29","9.90","14","65.33",
"1440","南紡","3,313,043","552","33,591,376","10.25","10.30","10.10","10.15","-","0.05","10.10","332","10.15","13","11.28",
"1441","大東","259,000","54","835,990","3.25","3.29","3.20","3.20","-","0.05","3.20","18","3.28","6","",
"1443","立益","287,000","48","969,620","3.42","3.46","3.32","3.38","-","0.05","3.35","1","3.38","4","",
"1444","力麗","4,938,688","612","30,165,590","6.15","6.25","6.05","6.05","-","0.10","6.05","103","6.10","22","",
"1445","大宇","118,000","19","575,670","4.81","4.97","4.81","4.95","+","0.02","4.95","1","4.97","1","",
"1446","宏和","470,000","86","2,296,220","4.90","4.94","4.85","4.88","+","0.01","4.88","11","4.90","1","28.71",
"1447","力鵬","3,819,879","679","36,925,489","9.70","9.80","9.60","9.60"," ","0.00","9.55","158","9.60","14","18.46",
"1449","佳和","523,000","87","1,663,850","3.20","3.21","3.16","3.18","-","0.01","3.18","20","3.19","10","",
"1451","年興","247,289","63","7,604,935","30.60","30.80","30.60","30.80","+","0.20","30.80","3","30.90","49","10.55",
"1452","宏益","377,600","77","2,290,743","6.10","6.15","6.00","6.05","-","0.05","6.05","6","6.10","108","15.13",
"1453","大將","396,000","66","1,542,160","3.83","4.00","3.83","3.90","+","0.07","3.90","12","3.94","10","",
"1454","台富","111,022","21","632,923","5.80","5.80","5.70","5.70","+","0.05","5.65","41","5.70","2","28.50",
"1455","集盛","2,908,762","502","32,455,402","11.30","11.30","11.05","11.15","+","0.05","11.15","130","11.20","36","11.99",
"1456","怡華","74,999","21","169,327","2.28","2.28","2.25","2.25","-","0.03","2.25","72","2.26","1","",
"1457","宜進","1,937,001","230","10,881,905","5.70","5.75","5.55","5.60","-","0.05","5.55","441","5.60","9","186.67",
"1459","聯發","481,186","128","4,642,334","9.70","9.75","9.55","9.65"," ","0.00","9.60","11","9.65","20","11.77",
"1460","宏遠","1,128,763","195","9,226,717","8.30","8.30","8.15","8.15","-","0.05","8.15","67","8.20","72","",
"1463","強盛","230,365","51","1,559,853","6.90","6.90","6.75","6.80","-","0.10","6.75","32","6.80","21","14.17",
"1464","得力","605,375","130","3,837,033","6.35","6.45","6.25","6.25","-","0.15","6.25","115","6.40","40","9.19",
"1465","偉全","95,000","21","803,300","8.60","8.60","8.40","8.40","-","0.20","8.40","44","8.55","19","28.97",
"1466","聚隆","343,500","94","2,607,830","7.60","7.70","7.50","7.60"," ","0.00","7.60","33","7.65","52","5.94",
"1467","南緯","360,406","69","4,123,002","11.40","11.50","11.40","11.45","+","0.05","11.40","76","11.50","32","6.86",
"1468","昶和","328,000","61","4,294,650","13.10","13.20","13.00","13.00","-","0.10","13.00","3","13.10","4","",
"1469","理隆","3,000","3","33,800","11.20","11.40","11.20","11.40","+","0.20","11.05","1","11.50","2","",
"1470","大統新創","19,000","8","74,910","3.91","4.19","3.91","4.15","-","0.05","3.94","2","4.17","10","",
"1472","三洋紡","228,000","31","1,529,800","6.80","6.80","6.60","6.80","+","0.10","6.70","5","6.80","8","",
"1473","台南","145,750","53","6,089,204","41.70","42.00","41.60","41.70"," ","0.00","41.60","13","41.70","13","13.28",
"1474","弘裕","442,606","83","5,304,722","12.00","12.10","11.90","12.05","+","0.15","12.00","49","12.05","3","8.49",
"1476","儒鴻","45,001","12","777,817","17.30","17.30","17.20","17.30","+","0.10","17.30","18","17.40","50","7.76",
"1477","聚陽","140,201","49","6,437,179","45.80","46.10","45.70","46.00","+","0.10","46.00","3","46.10","6","9.68",
"4414","如興","1,490,100","311","15,885,189","10.45","11.00","10.40","10.80","+","0.35","10.75","4","10.80","22","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

