"094年05月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","207,000","55","442,310","2.16","2.17","2.11","2.15","+","0.02","2.15","14","2.16","6","",
"1436","華友聯","57,873","23","341,111","5.99","5.99","5.80","5.90"," ","0.00","5.90","37","5.92","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","10","",
"1442","名軒","84,000","19","908,700","11.15","11.15","10.80","10.90"," ","0.00","10.90","6","11.00","7","60.56",
"1805","寶徠","87,000","12","92,090","1.03","1.09","1.03","1.09"," ","0.00","1.04","2","1.09","55","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.95","3","11.35","1","5.56",
"2501","國建","1,573,012","379","22,714,949","14.40","14.55","14.30","14.30","-","0.05","14.30","35","14.35","42","",
"2504","國產","1,697,317","291","12,974,171","7.65","7.72","7.61","7.62","-","0.02","7.62","490","7.63","10","14.11",
"2505","國揚","1,231,196","280","11,142,558","9.32","9.32","8.91","8.94","-","0.06","8.93","2","8.94","2","",
"2506","太設","889,406","136","1,674,156","1.90","1.92","1.84","1.85","-","0.03","1.85","72","1.89","21","",
"2509","全坤建","38,205","18","280,234","7.48","7.48","7.32","7.37","-","0.01","7.37","9","7.38","10","6.19",
"2511","太子","981,721","166","7,861,077","8.05","8.05","7.97","8.00"," ","0.00","8.00","100","8.01","19","6.56",
"2515","中工","3,695,682","545","17,439,875","4.75","4.77","4.68","4.70"," ","0.00","4.69","269","4.70","583","67.14",
"2516","新建","787,900","197","3,040,364","4.00","4.00","3.80","3.80","-","0.15","3.80","35","3.84","10","",
"2520","冠德","1,388,016","295","11,064,716","8.10","8.10","7.86","7.87","-","0.15","7.87","5","7.88","10","",
"2524","京城","395,048","200","20,129,224","51.60","51.60","50.50","50.70","-","0.10","50.60","14","50.70","2","7.05",
"2526","大陸","1,752,036","411","26,245,713","15.00","15.35","14.85","14.85","-","0.40","14.80","137","14.85","197","8.49",
"2527","宏璟","671,648","121","2,818,169","4.33","4.35","4.12","4.14","-","0.18","4.13","14","4.14","13","",
"2530","華建","2,438,382","361","10,413,321","4.37","4.38","4.20","4.27"," ","0.00","4.24","13","4.27","18","",
"2534","宏盛","4,229,005","723","70,470,632","16.80","16.80","16.55","16.70","+","0.20","16.65","128","16.70","130","835.00",
"2535","達欣工","1,413,369","329","10,979,022","7.91","7.96","7.60","7.69","-","0.22","7.63","3","7.70","18","",
"2536","宏普","2,081,619","479","44,913,758","21.85","21.85","21.50","21.50","-","0.05","21.50","219","21.55","11","8.02",
"2537","聯上發","255,000","27","356,150","1.35","1.43","1.35","1.43","+","0.09","1.36","20","1.43","31","",
"2538","基泰","229,006","45","1,325,724","5.83","5.89","5.76","5.76","-","0.06","5.76","1","5.77","10","",
"2539","櫻花建","3,000","2","17,940","5.98","5.98","5.98","5.98","-","0.45","--","0","5.98","132","",
"2540","愛山林","180,088","32","648,226","3.60","3.62","3.51","3.60","-","0.02","3.51","33","3.60","40","",
"2542","興富發","3,069,018","836","63,033,164","20.80","20.85","20.30","20.35","-","0.15","20.35","15","20.40","45","8.51",
"2543","皇昌","105,005","32","1,070,500","10.25","10.25","10.15","10.15"," ","0.00","10.10","50","10.15","1","8.83",
"2545","皇翔","1,677,005","628","41,970,823","25.20","25.55","24.50","24.50","-","0.30","24.50","41","24.60","12","6.17",
"2546","根基","644,010","195","4,065,953","6.45","6.55","6.20","6.30","-","0.10","6.25","13","6.30","39","",
"2547","日勝生","2,976,754","830","43,875,121","15.00","15.00","14.55","14.60","+","0.30","14.60","36","14.70","19","33.95",
"2548","華固","1,916,998","715","64,584,591","34.50","34.50","33.35","33.40","+","0.05","33.40","34","33.50","13","6.68",
"2841","台開","129,000","10","337,500","2.60","2.75","2.50","2.75","+","0.15","2.70","3","2.75","15","",
"3052","夆典","562,000","125","2,610,550","4.85","4.86","4.55","4.56","-","0.24","4.56","21","4.72","1","",
"3056","總太","49,711","22","350,930","7.30","7.30","7.00","7.10","-","0.10","7.10","7","7.18","2","",
"5515","建國","127,500","44","1,476,719","11.80","11.80","11.50","11.55","-","0.05","11.50","16","11.55","7","7.36",
"5525","順天","173,366","73","4,625,434","26.80","26.95","26.50","26.80","+","0.20","26.55","5","26.80","10","6.02",
"5531","鄉林","135,000","54","5,580,500","41.50","41.70","40.95","41.25"," ","0.00","41.25","12","41.30","26","6.82",
"5534","長虹","356,500","147","13,458,055","38.20","38.20","37.50","37.50","-","0.10","37.50","23","37.80","3","6.32",
"9906","欣巴巴","160,000","18","171,200","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

