"094年09月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","535,041","155","2,171,816","4.01","4.09","4.01","4.04","+","0.06","4.03","17","4.04","32","",
"2303","聯電","158,537,159","23,291","3,353,218,003","21.00","21.30","20.60","21.30","+","1.35","21.30","29,464","--","0","30.00",
"2311","日月光","28,933,907","5,136","647,485,905","22.20","22.50","22.10","22.40","+","0.60","22.40","675","22.45","274","",
"2325","矽品","21,492,233","3,895","727,751,918","33.60","34.20","33.50","33.50","+","0.10","33.50","54","33.70","5","19.71",
"2329","華泰","5,183,657","727","22,843,006","4.43","4.45","4.35","4.38","+","0.10","4.37","10","4.38","89","",
"2330","台積電","50,348,629","8,820","2,671,808,713","52.50","53.30","52.40","53.30","+","1.20","53.10","5","53.30","20","15.45",
"2337","旺宏","21,405,004","2,408","75,246,093","3.55","3.56","3.47","3.53","+","0.11","3.51","25","3.53","204","",
"2338","光罩","1,506,600","296","21,425,896","14.20","14.30","14.15","14.15"," ","0.00","14.15","16","14.20","113","8.37",
"2342","茂矽","12,686,844","1,710","108,158,607","8.20","8.64","8.15","8.64","+","0.56","8.64","859","--","0","4.09",
"2344","華邦電","19,624,549","3,255","193,524,975","9.80","10.00","9.71","10.00","+","0.48","9.95","4","10.00","531","",
"2351","順德","436,000","133","5,362,050","12.40","12.50","12.20","12.30"," ","0.00","12.20","11","12.30","1","9.76",
"2363","矽統","45,131,356","9,601","1,045,861,703","23.00","23.50","22.90","22.95","+","0.25","22.90","550","22.95","674","",
"2369","菱生","2,140,959","417","20,599,672","9.65","9.70","9.50","9.70","+","0.27","9.70","2","9.73","5","",
"2379","瑞昱","10,669,251","3,303","410,614,921","38.00","38.80","38.00","38.70","+","0.90","38.65","10","38.75","99","25.80",
"2388","威盛","24,252,047","5,511","531,809,726","22.10","22.40","21.50","21.50","-","0.30","21.50","399","21.60","77","",
"2401","凌陽","14,609,331","4,670","450,562,679","30.70","31.35","30.30","30.40","-","0.10","30.40","170","30.50","134","14.41",
"2408","南亞科","48,877,396","8,378","1,009,153,702","20.30","20.85","20.30","20.60","+","0.80","20.55","832","20.60","48","25.75",
"2434","統懋","79,009","24","920,605","11.70","11.70","11.50","11.50","-","0.30","11.55","22","11.60","3","19.17",
"2436","偉詮電","1,479,446","429","16,074,798","10.80","11.15","10.70","10.80","+","0.15","10.80","31","10.85","62","",
"2441","超豐","5,463,206","1,397","191,468,021","34.70","35.40","34.70","34.80","+","0.20","34.80","75","34.90","2","9.51",
"2446","全懋","15,312,155","4,079","618,192,399","40.50","40.80","39.90","40.40","+","0.40","40.35","56","40.40","33","106.32",
"2449","京元電子","15,717,688","3,148","392,555,228","25.00","25.40","24.70","24.70"," ","0.00","24.70","141","24.75","61","17.03",
"2451","創見","4,700,546","2,027","320,646,300","69.50","69.50","66.90","67.50","-","0.50","67.50","6","67.60","2","13.34",
"2454","聯發科","14,231,853","7,163","4,448,771,772","307.00","316.00","307.00","313.00","+","8.50","313.00","62","313.50","178","19.44",
"2458","義隆","6,175,730","1,281","83,366,947","13.65","13.75","13.30","13.35"," ","0.00","13.30","83","13.35","7","18.29",
"2473","思源","740,048","340","41,053,927","55.20","55.90","55.00","55.80","+","0.60","55.60","1","55.90","7","12.10",
"2481","強茂","1,484,666","400","19,401,607","13.40","13.40","12.95","12.95"," ","0.00","12.95","33","13.00","185","323.75",
"3006","晶豪科","5,386,342","2,232","209,780,679","38.80","39.50","38.40","38.85","+","1.20","38.85","75","38.90","19","",
"3014","聯陽","469,000","158","7,995,150","16.85","17.30","16.75","16.85","+","0.10","16.85","13","16.95","3","19.15",
"3016","嘉晶","3,781,000","1,273","61,429,450","15.75","16.60","15.75","16.40","+","0.75","16.35","57","16.40","22","18.02",
"3034","聯詠","4,702,240","2,014","682,254,949","146.50","147.00","144.00","145.00","-","0.50","145.00","157","145.50","57","16.59",
"3035","智原","1,305,970","602","76,577,154","58.90","59.30","58.00","58.20","-","0.30","58.20","8","58.40","23","12.25",
"3041","揚智","3,739,571","1,028","108,288,157","28.60","29.30","28.60","29.05","+","0.60","29.05","8","29.10","63","",
"3054","立萬利","48,000","19","431,400","8.60","9.20","8.60","8.70","+","0.10","8.71","6","9.10","5","",
"3063","飛信","3,836,272","1,230","103,073,030","27.00","27.20","26.60","26.80","-","0.20","26.80","63","26.85","4","22.52",
"3189","景碩","8,737,573","2,700","642,649,601","73.40","74.80","72.70","73.00","+","0.50","73.00","1,237","73.10","62","18.62",
"3271","其樂達","1,148,409","573","44,633,471","38.50","39.45","38.30","38.65","+","0.65","38.65","27","38.70","1","17.65",
