"095年01月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,471,868","1,753","134,214,480","10.85","10.90","10.70","10.70","-","0.40","10.70","322","10.75","95","",
"2340","光磊","9,654,701","1,538","111,616,861","12.00","12.00","11.50","11.50","-","0.85","--","0","11.50","1,984","",
"2349","錸德","13,808,627","1,683","148,522,383","10.80","10.85","10.60","10.65","-","0.40","10.65","68","10.70","368","",
"2374","佳能","4,709,829","1,350","148,426,618","31.60","32.30","31.20","31.20","-","1.30","31.20","2","31.25","22","42.74",
"2384","勝華","24,718,131","7,253","1,217,348,442","50.00","50.50","48.50","48.50","-","3.10","48.45","61","48.50","466","7.92",
"2393","億光","9,010,715","2,583","690,188,648","77.90","79.00","75.10","75.70","-","4.50","75.70","75","75.80","61","21.38",
"2396","精碟","22,816,991","1,067","101,282,012","4.55","4.55","4.36","4.41","-","0.19","4.41","91","4.43","4","",
"2406","國碩","1,677,300","307","9,644,632","6.00","6.00","5.68","5.68","-","0.42","--","0","5.68","7","",
"2409","友達","64,241,005","13,585","2,973,203,126","46.65","47.05","45.30","45.55","-","1.75","45.55","48","45.60","31","138.03",
"2426","鼎元","2,703,624","738","40,032,871","15.00","15.20","14.60","14.60","-","0.65","14.60","57","14.65","1","22.81",
"2438","翔耀","3,913,000","691","44,083,950","11.40","11.50","11.10","11.10","-","0.60","11.10","5","11.15","2","12.76",
"2448","晶電","6,987,394","2,731","416,553,546","60.10","61.00","58.80","58.80","-","3.30","58.80","38","58.90","101","52.04",
"2466","冠西電","1,067,542","187","18,750,384","17.50","17.70","17.40","17.70","+","0.10","17.65","3","17.70","188","61.03",
"2475","華映","67,261,872","8,754","607,274,175","9.21","9.25","8.85","8.86","-","0.65","8.86","451","8.87","316","",
"2486","一詮","2,623,000","912","67,289,750","25.45","26.20","25.35","25.35","-","1.85","25.35","7","25.40","95","25.10",
"2489","瑞軒","6,706,926","1,543","95,263,087","14.55","14.60","13.90","14.20","-","0.60","14.20","62","14.25","13","",
"2491","吉祥全","490,000","38","548,970","1.14","1.18","1.08","1.18","+","0.04","1.11","30","1.17","15","",
"2499","東貝","1,889,780","569","68,408,359","36.60","36.80","35.80","36.00","-","1.60","36.00","7","36.10","26","25.90",
"3008","大立光","1,411,684","1,071","809,108,668","566.00","584.00","562.00","577.00","-","23.00","577.00","1","578.00","14","67.88",
"3009","奇美電","99,906,716","24,934","4,587,730,076","47.00","47.30","44.40","44.85","-","2.75","44.80","549","44.85","31","",
"3019","亞光","4,456,013","2,969","886,376,639","188.00","203.00","188.00","203.00","+","13.00","203.00","151","--","0","17.37",
"3024","憶聲","3,328,047","938","81,133,978","24.80","24.95","24.00","24.00","-","1.25","24.00","55","24.05","69","14.81",
"3031","佰鴻","1,660,417","580","63,077,379","38.15","39.00","37.00","38.60","-","0.95","38.60","30","38.65","1","17.08",
"3038","全台","1,266,687","436","26,639,736","21.00","21.45","20.85","20.90","-","0.80","20.90","27","20.95","14","12.67",
"3049","和鑫","6,831,849","1,320","64,950,238","9.41","9.75","9.35","9.36","-","0.69","9.36","24","9.38","30","117.00",
"3050","鈺德","984,464","186","7,264,098","7.51","7.60","7.28","7.29","-","0.41","7.29","37","7.31","49","",
"3051","力特","208,993","131","9,289,736","44.45","44.45","44.45","44.45","-","3.30","--","0","44.45","66,473","10.82",
"3059","華晶科","7,805,653","3,147","520,621,086","66.20","67.50","66.10","66.50"," ","0.00","66.50","98","66.60","7","16.79",
"3061","璨圓","930,166","310","14,565,102","16.00","16.25","15.40","15.45","-","0.85","15.45","25","15.65","24","",
"3356","奇偶","356,500","269","35,542,100","101.00","101.50","98.90","99.40","-","3.60","99.40","4","99.50","4","12.96",
"3406","玉晶光","943,576","781","298,828,092","325.00","325.00","312.00","317.00","-","18.00","317.00","3","318.00","2","24.20",
"5484","慧友","331,250","131","11,596,175","35.30","35.80","34.10","35.80","-","0.20","35.05","3","35.80","5","11.40",
"6116","彩晶","30,259,089","4,357","199,915,023","6.60","6.70","6.50","6.55","-","0.21","6.55","197","6.56","41","",
"6131","鈞泰","510,662","250","25,443,684","50.40","50.40","49.60","49.70","-","1.00","49.70","9","49.75","2","9.07",
"6168","宏齊","1,973,286","672","64,918,640","33.55","34.20","32.15","32.15","-","2.40","--","0","32.15","44","39.69",
"6209","今國光","880,399","514","70,527,820","79.50","80.90","79.50","79.80","-","2.70","79.80","3","79.90","27","12.71",
"6225","天瀚","743,894","251","7,577,110","10.00","10.75","9.44","10.15"," ","0.00","10.15","290","10.20","13","",
"6289","華上","1,182,049","292","29,139,450","25.20","25.40","24.15","24.30","-","1.50","24.30","24","24.35","15","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

