"094年12月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,154,646","3,545","545,815,222","49.30","49.60","48.50","49.30"," ","0.00","49.20","6","49.30","240","6.71",
"1303","南亞","7,763,642","2,066","311,711,996","40.40","40.45","39.90","40.40","+","0.05","40.25","16","40.40","844","6.47",
"1304","台聚","3,674,226","594","32,509,026","8.85","8.98","8.80","8.87","+","0.05","8.85","41","8.87","84","8.06",
"1305","華夏","1,595,223","357","13,245,167","8.30","8.45","8.24","8.30","+","0.05","8.28","7","8.30","2","",
"1307","三芳","10,000","5","158,250","15.75","15.90","15.75","15.90","+","0.15","15.80","5","15.90","3","11.87",
"1308","亞聚","470,872","161","6,023,998","12.80","12.85","12.70","12.80","+","0.15","12.75","47","12.80","16","7.53",
"1309","台達化","635,766","137","4,628,225","7.37","7.37","7.24","7.30","+","0.05","7.30","30","7.33","4","",
"1310","台苯","1,596,391","529","23,062,381","14.40","14.60","14.35","14.50","+","0.15","14.45","52","14.50","22","",
"1311","福聚","792,766","311","14,366,557","18.25","18.30","18.00","18.00","-","0.20","18.00","127","18.20","16","8.07",
"1312","國喬","753,137","184","5,533,573","7.32","7.37","7.32","7.36","+","0.04","7.33","39","7.36","34","23.00",
"1312A","國喬特","15,000","8","142,590","9.50","9.59","9.50","9.50","+","0.10","9.50","1","9.84","1","",
"1313","聯成","1,415,211","296","13,954,319","9.86","9.92","9.83","9.86","+","0.05","9.86","39","9.87","106","12.48",
"1314","中石化","14,491,595","1,601","103,568,775","7.25","7.26","7.09","7.11","-","0.06","7.11","219","7.12","76","5.83",
"1315","達新","180,000","56","1,828,310","10.00","10.35","9.90","10.30","+","0.30","10.30","8","10.35","16","7.57",
"1321","大洋","79,500","28","809,669","10.20","10.20","10.10","10.20","+","0.10","10.10","42","10.20","34","7.39",
"1323","永裕","14,000","9","120,960","8.78","8.78","8.60","8.71","-","0.02","8.61","1","8.75","12","9.27",
"1324","地球","9,000","8","66,450","7.48","7.48","7.28","7.46","+","0.18","7.30","3","7.46","1","12.43",
"1325","恆大","1,917,000","592","28,791,000","14.85","15.30","14.85","15.00","+","0.25","15.00","24","15.05","17","",
"1326","台化","8,360,269","2,152","434,793,339","52.00","52.50","51.40","52.50","+","0.50","52.40","4","52.50","191","6.08",
"1715","萬洲","164,207","68","1,491,966","9.15","9.15","9.05","9.15"," ","0.00","9.15","4","9.18","2","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

