"095年05月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,433,339","388","10,676,470","4.39","4.54","4.21","4.22","-","0.08","4.22","2","4.31","1","30.14",
"2303","聯電","90,640,794","13,638","1,837,179,396","20.80","20.80","19.80","19.80","-","1.00","19.80","363","19.90","82","22.00",
"2311","日月光","42,281,750","9,233","1,464,526,050","34.15","35.25","34.00","34.00","+","0.35","33.95","4","34.00","623","",
"2325","矽品","20,225,600","5,692","867,806,261","42.80","43.55","42.25","42.25","+","0.10","42.25","22","42.30","13","9.96",
"2329","華泰","6,544,216","974","29,743,274","4.50","4.70","4.40","4.40","-","0.08","4.40","197","4.41","9","",
"2330","台積電","64,656,800","14,197","3,979,555,056","62.70","62.80","60.70","60.80","-","1.70","60.80","918","60.90","294","13.76",
"2337","旺宏","86,295,590","14,414","853,851,971","9.80","10.15","9.66","9.80","+","0.15","9.80","435","9.81","17","",
"2338","光罩","25,370,518","5,001","630,127,382","24.00","25.25","24.00","24.20","+","0.60","24.15","17","24.20","21","11.69",
"2342","茂矽","8,335,129","1,718","121,275,905","14.55","14.55","14.55","14.55","+","0.95","14.55","55,022","--","0","11.28",
"2344","華邦電","16,703,556","2,346","175,459,318","10.40","10.60","10.40","10.50","+","0.20","10.45","102","10.50","47","131.25",
"2351","順德","5,180,701","1,186","108,671,621","20.10","21.25","19.95","21.10","+","1.20","21.05","2","21.10","4","12.49",
"2363","矽統","46,167,527","9,620","922,263,487","19.70","20.30","19.50","19.50","+","0.15","19.50","364","19.60","232","23.21",
"2369","菱生","3,305,895","845","38,493,455","11.55","11.80","11.40","11.45"," ","0.00","11.40","194","11.45","18","",
"2379","瑞昱","3,997,098","1,360","145,444,528","36.10","36.80","36.10","36.20","+","0.40","36.20","83","36.25","20","13.21",
"2388","威盛","56,717,029","15,004","2,207,173,182","39.35","39.80","37.25","37.25","-","1.25","37.25","544","37.40","20","35.14",
"2401","凌陽","8,609,353","3,124","342,952,017","39.20","40.30","39.05","39.10","+","0.40","39.05","16","39.10","601","11.40",
"2408","南亞科","32,736,336","5,915","699,800,198","21.50","21.70","21.00","21.00","-","0.15","20.95","90","21.00","869","23.86",
"2434","統懋","1,164,303","347","18,821,590","15.55","16.35","15.40","16.35","+","1.05","16.35","325","--","0","23.03",
"2436","偉詮電","2,031,508","622","27,476,548","13.40","13.70","13.25","13.30","+","0.10","13.30","6","13.35","64","31.67",
"2441","超豐","3,918,663","1,141","164,705,060","41.70","42.50","41.50","41.50","-","0.20","41.50","11","41.55","28","8.15",
"2446","全懋","11,406,156","4,331","798,508,759","70.60","71.50","67.50","67.50","-","2.50","67.50","10","68.00","4","12.55",
"2449","京元電子","55,734,290","12,850","2,035,063,754","36.00","37.35","35.80","35.85","+","0.50","35.85","10","35.90","31","14.28",
"2451","創見","2,172,366","836","135,635,931","62.90","63.20","61.30","61.30","-","0.60","61.30","14","61.50","1","13.78",
"2454","聯發科","8,406,792","5,126","3,112,733,507","375.00","376.00","360.00","360.00","-","13.50","360.00","98","360.50","1","15.11",
"2458","義隆","30,241,633","6,381","606,260,099","19.95","20.50","19.55","19.55","+","0.25","19.55","6","19.60","37","14.06",
"2473","思源","7,944,734","2,879","467,574,185","57.30","60.50","57.30","58.10","+","1.10","58.10","38","58.20","9","12.39",
"2481","強茂","3,089,644","876","52,403,537","17.10","17.35","16.55","16.80","-","0.20","16.80","56","16.85","10","98.82",
"3006","晶豪科","1,439,680","564","49,237,471","34.45","34.55","33.80","33.80","-","0.50","33.80","90","33.85","11","18.27",
"3014","聯陽","4,182,579","1,232","120,419,070","29.30","29.30","28.40","28.50","-","0.50","28.45","11","28.50","1","11.73",
"3016","嘉晶","2,048,782","895","72,064,927","35.90","35.90","34.50","34.65","-","1.25","34.60","4","34.65","1","43.31",
"3034","聯詠","9,599,318","5,059","1,926,425,192","204.00","205.50","195.00","195.00","-","5.50","194.50","18","195.00","17","14.58",
"3035","智原","4,306,148","1,391","281,703,628","64.30","66.30","64.30","64.70","+","0.80","64.70","39","64.90","6","12.42",
"3041","揚智","3,120,346","1,115","124,639,463","40.30","40.65","38.50","38.55","-","1.50","38.55","1","38.70","14","9.03",
"3054","立萬利","9,242","8","135,012","14.50","14.80","14.50","14.50","-","0.05","14.50","1","14.80","2","",
"3063","飛信","8,427,626","2,777","346,169,470","41.00","41.55","40.45","40.45"," ","0.00","40.45","13","40.50","81","12.26",
"3189","景碩","3,169,750","1,638","383,216,000","120.00","122.50","119.00","120.00"," ","0.00","120.00","202","120.50","24","16.39",
"3271","其樂達","438,100","251","16,017,685","36.80","36.90","36.10","36.10","-","0.25","36.10","8","36.30","1","11.39",
"3474","華亞科","38,979,675","6,809","1,337,793,963","34.90","35.25","33.80","33.80","-","2.50","--","0","33.80","1,792","17.70",
"5305","敦南","1,705,714","619","60,712,570","36.10","36.10","35.20","35.25","-","0.75","35.25","25","35.30","8","10.34",
"5471","松翰","8,681,584","3,246","672,508,084","77.50","78.70","76.00","76.40","+","2.60","76.30","19","76.40","14","17.32",
"6202","盛群","1,012,416","593","65,534,866","63.80","65.70","63.50","63.50","-","0.10","63.50","14","63.60","4","12.50",
"6239","力成","4,792,996","1,716","483,869,597","100.50","102.50","100.00","101.00","+","0.50","100.50","334","101.00","83","11.16",
"6257","矽格","6,421,098","1,770","142,577,663","22.25","22.60","21.70","21.70"," ","0.00","21.70","292","21.75","20","12.99",
"6286","立錡","2,476,485","1,553","606,074,445","248.00","249.00","237.00","237.00","-","8.00","236.50","1","237.00","23","27.85",
"8016","矽創","3,413,630","2,061","477,938,050","146.00","146.00","135.00","135.00","-","8.00","135.00","71","135.50","11","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

