"094年09月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,929,263","2,553","354,903,703","39.20","40.00","39.20","39.90","+","1.45","39.90","15","39.95","3","13.62",
"2403","友尚","1,116,506","435","19,306,835","17.25","17.60","17.05","17.10","+","0.45","17.05","27","17.10","9","19.43",
"2414","精技","2,048,734","525","28,994,426","14.25","14.30","13.95","14.00","-","0.15","14.00","70","14.10","27","10.85",
"2430","燦坤","487,010","281","26,755,686","54.00","55.40","54.00","55.00","+","1.50","54.90","25","55.00","54","20.52",
"2459","敦吉","1,859,272","802","80,704,066","43.90","44.10","43.00","43.30","-","0.60","43.30","4","43.40","3","15.35",
"3010","華立","6,822,525","3,162","442,575,967","65.50","65.90","63.70","63.80","-","0.80","63.80","13","63.90","1","10.11",
"3020","奇普仕","943,495","333","14,831,239","15.90","15.95","15.55","15.55","+","0.15","15.55","31","15.60","4","",
"3028","增你強","6,577,270","1,865","141,769,193","21.60","21.95","20.80","20.90","-","0.35","20.85","35","20.90","11","12.51",
"3033","威健","316,745","101","4,434,826","14.15","14.15","13.95","13.95","-","0.05","13.95","10","14.00","6","10.81",
"3036","文曄","295,294","113","4,656,182","15.60","15.90","15.60","15.70","+","0.20","15.70","23","15.75","22","7.97",
"3048","益登","1,805,000","253","50,151,616","28.15","28.15","27.50","27.90","-","0.10","27.65","3","27.90","84","12.08",
"3055","蔚華科","2,125,000","767","71,565,969","34.50","34.60","33.20","33.40","-","0.80","33.40","293","33.45","1","7.64",
"5434","崇越","8,972,014","4,392","1,159,327,169","125.00","133.50","122.50","130.00","+","4.50","129.50","28","130.00","11","40.75",
"6119","大傳","705,618","244","13,129,456","18.70","18.85","18.45","18.60","-","0.20","18.55","10","18.60","6","11.07",
"6145","勁永","501,116","185","6,229,293","12.80","12.80","12.25","12.30"," ","0.00","12.25","8","12.30","4","",
"6189","豐藝","890,008","446","34,108,658","38.20","38.90","38.00","38.10","+","0.40","38.10","12","38.15","19","13.18",
"8072","陞泰","512,328","347","67,995,068","135.00","135.00","131.50","131.50","-","2.00","131.50","1","132.00","2","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

