"094年10月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,654,208","278","13,388,664","8.10","8.19","8.01","8.15","+","0.05","8.15","31","8.16","10","",
"1203","味王","321,000","91","2,942,950","9.12","9.25","9.01","9.15","-","0.06","9.10","1","9.15","1","",
"1210","大成","1,372,461","314","13,122,092","9.50","9.85","9.43","9.80","+","0.17","9.75","50","9.80","72","9.07",
"1213","大飲","2","2","18","--","--","--","--"," ","0.00","8.80","2","9.29","1","156.17",
"1215","卜蜂","228,578","85","1,009,769","4.38","4.57","4.38","4.38","-","0.15","4.38","4","4.45","9","",
"1216","統一","5,148,917","941","67,454,058","13.00","13.40","12.85","13.40","+","0.30","13.40","200","13.45","165","18.36",
"1217","愛之味","620,130","165","3,729,181","6.06","6.07","5.98","6.00","-","0.05","6.00","10","6.03","14","25.00",
"1218","泰山","1,055,201","190","5,395,117","5.20","5.20","5.01","5.13","-","0.07","5.10","2","5.13","5","",
"1219","福壽","513,300","79","2,386,026","4.79","4.79","4.51","4.66","-","0.16","4.65","30","4.66","21","",
"1220","台榮","28,001","15","156,085","5.71","5.88","5.41","5.44","-","0.32","5.44","9","5.88","50","",
"1225","福懋油","686,050","101","2,801,510","4.26","4.26","4.04","4.05","-","0.18","4.05","93","4.09","4","",
"1227","佳格","519,355","147","6,796,946","13.30","13.30","12.90","13.20","-","0.10","13.00","3","13.20","5","8.25",
"1229","聯華","1,408,715","308","15,096,103","10.75","10.80","10.55","10.75"," ","0.00","10.65","36","10.75","22","9.43",
"1231","聯華食","310,001","72","2,829,799","9.20","9.34","8.85","9.29","-","0.05","8.91","4","9.29","10","12.22",
"1232","大統益","74,001","35","1,158,583","15.00","15.90","15.00","15.70","-","0.30","15.70","2","15.80","20","9.87",
"1233","天仁","125,796","54","2,784,274","22.20","22.60","22.10","22.60","+","0.40","22.60","3","22.80","1","12.91",
"1234","黑松","381,000","95","3,182,840","8.10","8.53","8.10","8.45","-","0.25","8.45","4","8.47","10","",
"1235","興泰","19,001","13","237,912","12.40","12.65","12.40","12.65","+","0.15","12.55","5","12.65","4","8.61",
"1236","宏亞","312,702","105","5,020,623","16.05","16.15","15.90","16.10","-","0.05","16.05","1","16.10","50","8.85",
"1702","南僑","366,355","127","1,759,824","4.71","4.87","4.62","4.78","+","0.03","4.78","6","4.84","2","29.88",
"1737","臺鹽","1,324,450","471","29,286,663","22.30","22.60","21.60","22.05","-","0.25","22.05","2","22.10","21","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

