"094年05月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,286,822","2,067","248,864,203","21.90","22.20","21.80","22.00","+","0.30","22.00","56","22.05","6","8.80",
"1409","新纖","699,097","302","4,746,065","6.80","6.88","6.73","6.76","-","0.06","6.76","5","6.80","6","225.33",
"1410","南染","15,000","8","88,840","5.90","5.95","5.88","5.93","-","0.02","5.93","1","6.00","7","",
"1413","宏洲","124,000","27","345,020","2.73","2.87","2.73","2.76","+","0.01","2.75","35","2.76","2","",
"1414","東和","88,623","55","391,182","4.34","4.48","4.32","4.42","+","0.07","4.42","1","4.43","3","",
"1417","嘉裕","5,740,111","1,159","40,564,761","6.86","7.25","6.84","7.08","+","0.25","7.07","10","7.08","65","",
"1418","東華","530,000","95","1,623,420","3.00","3.10","3.00","3.09","+","0.11","3.05","50","3.09","28","",
"1419","新紡","414,000","102","4,689,400","11.25","11.45","11.20","11.20"," ","0.00","11.15","33","11.20","12","65.88",
"1423","利華","229,056","43","948,087","4.08","4.18","4.08","4.13","+","0.04","4.10","20","4.12","5","",
"1434","福懋","1,183,621","305","18,434,135","15.70","15.70","15.50","15.50","-","0.10","15.50","145","15.60","41","12.50",
"1439","中和","211,000","13","1,906,620","9.12","9.12","8.90","9.05","+","0.05","8.96","10","9.10","12","45.25",
"1440","南紡","1,212,532","406","9,334,170","7.60","7.75","7.60","7.67","+","0.06","7.67","10","7.69","1","109.57",
"1441","大東","226,954","45","618,305","2.75","2.75","2.70","2.71","+","0.02","2.70","32","2.71","12","",
"1443","立益","156,000","25","491,120","3.08","3.18","3.08","3.17","+","0.08","3.09","1","3.17","44","",
"1444","力麗","1,360,269","231","5,597,775","4.06","4.20","4.06","4.11","+","0.05","4.10","65","4.11","3","",
"1445","大宇","225,000","17","922,150","4.10","4.10","4.03","4.10","+","0.02","4.03","5","4.10","46","",
"1446","宏和","212,000","42","715,010","3.33","3.44","3.33","3.37","+","0.04","3.37","155","3.41","12","",
"1447","力鵬","2,099,719","321","14,192,318","6.70","6.81","6.70","6.80","+","0.12","6.75","6","6.80","6","8.40",
"1449","佳和","441,000","88","939,500","2.08","2.15","2.08","2.14","+","0.06","2.13","10","2.14","7","",
"1451","年興","274,664","131","7,397,943","27.00","27.00","26.85","27.00"," ","0.00","27.00","3","27.10","7","12.86",
"1452","宏益","185,000","35","914,210","4.91","4.96","4.88","4.95","+","0.01","4.95","7","4.96","10","",
"1453","大將","283,000","60","644,320","2.19","2.34","2.19","2.29","+","0.10","2.25","30","2.29","2","",
"1454","台富","65,000","15","277,580","4.25","4.30","4.25","4.28","+","0.03","4.26","8","4.28","25","",
"1455","集盛","1,353,815","208","11,853,682","8.72","8.83","8.72","8.80","+","0.09","8.75","7","8.80","16","9.17",
"1456","怡華","200,150","26","414,761","2.02","2.08","2.02","2.08","+","0.13","2.08","1,291","--","0","",
"1457","宜進","870,012","162","3,307,144","3.76","3.85","3.75","3.76","+","0.02","3.76","70","3.77","5","",
"1459","聯發","36,000","11","262,070","7.23","7.36","7.23","7.25","-","0.02","7.25","12","7.30","30","21.97",
"1460","宏遠","615,000","121","4,339,100","7.05","7.07","7.02","7.05","+","0.05","7.04","2","7.05","44","20.74",
"1463","強盛","319,821","63","1,928,893","6.02","6.07","6.00","6.05"," ","0.00","6.00","78","6.05","28","8.40",
"1464","得力","169,375","44","805,810","4.67","4.78","4.67","4.78"," ","0.00","4.73","21","4.78","4","",
"1465","偉全","99,000","19","765,390","7.70","7.80","7.70","7.80","+","0.07","7.71","15","7.80","58","26.90",
"1466","聚隆","67,000","20","326,790","4.85","4.98","4.82","4.84"," ","0.00","4.84","4","4.90","5","",
"1467","南緯","123,000","49","1,327,400","10.80","10.85","10.75","10.75","-","0.05","10.75","23","10.80","10","9.27",
"1468","昶和","213,000","50","2,827,750","13.25","13.40","13.15","13.35","+","0.10","13.25","1","13.35","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.20","1","10.70","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.70","2","3.90","3","",
"1472","三洋紡","96,000","9","590,030","6.14","6.19","6.12","6.19","+","0.05","6.12","17","6.19","30","",
"1473","台南","73,011","32","2,964,244","40.60","40.70","40.55","40.60"," ","0.00","40.60","9","40.70","9","9.46",
"1474","弘裕","33,000","12","341,300","10.20","10.40","10.20","10.25","-","0.10","10.20","2","10.25","2","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","2","22.20","2","",
"1476","儒鴻","12,000","7","204,600","17.10","17.10","17.00","17.10"," ","0.00","17.00","34","17.10","19","7.37",
"1477","聚陽","118,350","52","5,018,761","42.40","42.50","42.20","42.20","-","0.20","42.10","26","42.20","6","8.26",
"4414","如興","202,452","61","2,044,504","10.10","10.20","10.05","10.10","+","0.05","10.10","1","10.15","11","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

