"094年07月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,850,980","1,505","136,879,219","20.25","20.30","19.80","19.90","-","0.35","19.85","151","19.90","3","16.58",
"1102","亞泥","2,965,423","519","62,089,076","21.00","21.10","20.80","20.95","-","0.05","20.95","17","21.00","67","7.56",
"1103","嘉泥","2,357,997","407","29,928,598","12.80","12.80","12.60","12.70","+","0.15","12.65","89","12.70","28","",
"1104","環泥","5,932,000","503","71,749,950","12.10","12.20","12.00","12.00","-","0.15","12.00","457","12.05","125","7.27",
"1108","幸福","686,000","171","5,327,040","7.76","7.85","7.67","7.83","+","0.06","7.82","20","7.83","37","",
"1109","信大","234,000","63","2,136,570","9.16","9.16","9.08","9.12","X","0.00","9.12","1","9.14","2","12.49",
"1110","東泥","641,000","145","4,364,120","6.80","6.85","6.75","6.79","+","0.01","6.75","77","6.79","4","35.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

