"094年08月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","46,452,531","6,469","1,281,662,213","27.70","27.90","27.30","27.65","-","0.05","27.65","184","27.70","175","5.12",
"2002A","中鋼特","35,000","13","1,014,450","29.00","29.00","28.95","28.95","-","0.05","28.95","1","29.20","2","",
"2006","東和鋼鐵","9,070,874","1,602","166,722,069","18.20","18.55","18.15","18.40","+","0.40","18.35","379","18.40","65","4.47",
"2007","燁興","2,481,000","445","14,889,340","6.00","6.07","5.95","5.98","+","0.08","5.98","25","5.99","10","",
"2008","高興昌","611,211","174","5,496,826","8.97","9.05","8.92","8.94","+","0.08","8.94","7","8.95","5","",
"2009","第一銅","5,775,936","1,262","66,574,263","11.35","11.65","11.35","11.60","+","0.40","11.55","43","11.60","93","16.34",
"2010","春源","388,252","129","6,712,066","17.25","17.35","17.25","17.25","+","0.10","17.25","14","17.30","11","5.16",
"2012","春雨","457,000","126","3,592,080","7.85","7.93","7.80","7.82","+","0.02","7.82","10","7.85","2","6.63",
"2013","中鋼構","127,835","48","1,900,140","14.85","14.95","14.85","14.85","-","0.05","14.85","52","14.90","5","17.68",
"2014","中鴻","8,810,430","1,286","117,646,621","13.20","13.45","13.20","13.35","+","0.20","13.30","200","13.35","105","9.08",
"2015","豐興","1,930,000","652","51,821,500","27.35","27.50","26.50","26.50","+","0.25","26.50","38","26.65","2","4.00",
"2017","官田鋼","701,670","168","4,637,754","6.60","6.69","6.55","6.56","+","0.02","6.56","37","6.57","2","36.44",
"2020","美亞","421,000","100","6,823,800","16.50","16.60","16.00","16.20","-","0.30","16.05","22","16.20","3","5.23",
"2022","聚亨","2,906,950","542","19,409,899","6.69","6.75","6.63","6.65","+","0.10","6.65","14","6.66","16","5.16",
"2023","燁輝","5,585,715","913","78,307,674","13.90","14.10","13.90","13.95","+","0.10","13.95","197","14.00","58","5.32",
"2024","志聯","217,317","56","839,864","3.90","3.93","3.82","3.84","+","0.02","3.84","5","3.90","13","76.80",
"2025","千興","1,472,000","443","9,396,730","6.36","6.46","6.30","6.33","+","0.03","6.33","13","6.34","5","",
"2027","大成鋼","741,000","204","12,050,000","16.40","16.40","16.15","16.15","+","0.05","16.15","67","16.20","8","6.67",
"2028","威致","693,676","125","3,459,984","4.95","5.02","4.92","4.95","+","0.06","4.95","13","4.99","14","",
"2029","盛餘","424,025","144","11,957,498","28.10","28.40","28.05","28.05","-","0.05","28.05","4","28.10","4","4.77",
"2030","彰源","1,419,780","401","24,510,874","17.20","17.60","17.10","17.10"," ","0.00","17.10","50","17.15","22","6.06",
"2031","新光鋼","1,084,868","394","29,470,013","27.10","27.40","27.00","27.15","+","0.15","27.15","27","27.20","15","5.28",
"2032","新鋼","135,322","65","1,974,261","14.50","14.75","14.50","14.50","+","0.10","14.50","1","14.60","11","7.92",
"2033","佳大","173,100","50","1,728,959","9.94","10.05","9.90","10.00","+","0.16","10.00","134","10.05","18","12.66",
"2034","允強","1,748,000","486","34,722,850","19.55","20.10","19.55","19.80","+","0.40","19.75","48","19.80","16","5.89",
"3004","豐達科","70,000","6","179,650","2.60","2.60","2.55","2.55"," ","0.00","2.51","10","2.60","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

