"094年07月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,348,441","633","62,261,056","46.10","46.50","46.10","46.25","+","0.15","46.25","72","46.40","5","15.47",
"2403","友尚","395,769","158","8,501,845","21.50","21.65","21.35","21.55","+","0.05","21.55","2","21.60","12","16.97",
"2414","精技","1,457,258","389","20,253,910","13.85","14.00","13.75","14.00","+","0.15","13.95","25","14.00","17","9.33",
"2430","燦坤","151,001","75","6,450,043","43.00","43.30","42.30","42.45","-","1.15","42.45","1","42.70","5","8.66",
"2459","敦吉","3,830,279","1,037","157,788,800","42.40","42.60","40.20","41.30","-","1.10","41.20","5","41.30","3","11.83",
"3010","華立","1,297,652","424","61,903,073","47.35","48.00","47.25","47.85","+","0.50","47.80","13","47.85","58","8.25",
"3020","奇普仕","1,815,171","492","25,745,164","14.00","14.40","13.90","14.10","+","0.20","14.10","65","14.15","74","108.46",
"3028","增你強","302,318","111","4,962,985","16.30","16.55","16.30","16.50","+","0.10","16.45","36","16.50","46","10.51",
"3033","威健","532,823","180","9,185,511","17.30","17.30","17.20","17.25","-","0.05","17.25","63","17.30","96","9.32",
"3036","文曄","194,485","63","4,034,586","20.80","20.90","20.70","20.80","+","0.10","20.80","7","20.90","35","8.16",
"3048","益登","2,691,505","797","69,549,670","25.15","26.35","25.15","26.05","+","0.90","26.00","79","26.05","55","9.65",
"3055","蔚華科","356,849","127","10,941,127","30.80","30.85","30.55","30.85","+","0.15","30.80","3","30.85","1","6.24",
"5434","崇越","941,294","383","54,859,425","57.50","59.50","57.50","58.00","+","1.50","57.80","12","58.00","79","15.10",
"6119","大傳","162,147","54","3,326,412","20.80","20.80","20.30","20.50","-","0.10","20.45","1","20.50","4","8.91",
"6145","勁永","4,050,561","963","57,516,132","14.30","14.75","13.90","14.10","-","0.70","14.10","5","14.15","3","",
"6189","豐藝","208,500","90","8,014,000","38.30","38.70","38.10","38.70","+","0.60","38.70","6","38.75","21","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

