"094年01月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,878,921","2,226","774,401,045","56.00","56.50","55.50","56.00","+","0.50","55.50","522","56.00","3,088","9.33",
"1303","南亞","10,497,240","1,522","501,665,770","47.50","48.00","47.50","47.70","+","0.30","47.70","127","47.80","252","9.43",
"1304","台聚","20,023,194","3,389","268,867,777","13.35","13.60","13.20","13.40","+","0.25","13.40","344","13.45","263","12.18",
"1305","華夏","28,105,250","4,912","446,051,691","15.80","16.10","15.60","15.70","+","0.10","15.70","97","15.80","443","6.89",
"1307","三芳","711,000","103","15,838,100","22.50","22.50","22.00","22.00","-","0.30","22.00","60","22.20","3","15.94",
"1308","亞聚","6,593,033","1,327","124,408,203","18.80","19.20","18.50","18.60"," ","0.00","18.50","81","18.60","22","11.07",
"1309","台達化","5,008,131","1,160","62,249,750","12.50","12.55","12.25","12.30","+","0.05","12.30","67","12.35","42","12.42",
"1310","台苯","3,786,253","1,088","91,371,474","24.20","24.40","23.90","23.90","-","0.10","23.90","14","24.00","49","15.72",
"1311","福聚","1,913,470","557","57,773,727","30.40","30.50","29.90","30.10","+","0.20","30.10","144","30.20","10","8.05",
"1312","國喬","3,483,442","824","46,939,447","13.60","13.60","13.35","13.35","-","0.05","13.35","109","13.40","7","667.50",
"1312A","國喬特","10,000","5","127,200","12.75","12.75","12.60","12.75","X","0.00","12.75","1","12.85","20","",
"1313","聯成","20,979,393","3,622","297,318,885","14.10","14.35","13.95","14.15","+","0.35","14.15","59","14.20","286","10.64",
"1314","中石化","22,595,504","2,566","167,576,139","7.45","7.50","7.30","7.30","-","0.05","7.30","1,880","7.35","128","16.98",
"1315","達新","2,165,000","315","22,436,900","10.35","10.45","10.25","10.30","+","0.20","10.30","12","10.35","10","10.73",
"1321","大洋","387,000","122","6,014,900","15.50","15.70","15.30","15.60","+","0.20","15.50","2","15.60","7","6.14",
"1323","永裕","52,000","12","528,600","10.10","10.20","10.10","10.15","+","0.05","10.15","8","10.20","11","11.03",
"1324","地球","4,000","4","37,200","9.30","9.35","9.25","9.35","-","0.10","9.25","1","9.35","1","46.75",
"1325","恆大","157,000","55","1,199,500","7.65","7.80","7.55","7.55","-","0.05","7.55","9","7.60","10","",
"1326","台化","7,300,354","793","433,979,557","59.50","60.00","59.00","59.50","+","0.50","59.00","1,041","59.50","633","8.62",
"1715","萬洲","254,001","59","2,282,958","9.00","9.00","8.90","9.00","+","0.10","8.95","138","9.00","63","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

