"095年06月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,499,124","2,300","314,928,476","48.10","49.05","48.10","49.05","+","0.95","49.00","99","49.05","180","10.69",
"1303","南亞","5,767,398","2,073","258,152,838","44.55","45.40","44.50","45.30","+","0.75","45.25","13","45.30","47","9.81",
"1304","台聚","2,807,012","481","25,261,685","9.00","9.12","8.90","9.07","-","0.05","9.07","101","9.08","13","13.95",
"1305","華夏","2,219,581","382","16,320,726","7.35","7.45","7.28","7.35"," ","0.00","7.34","20","7.35","80","",
"1307","三芳","87,692","42","1,511,433","17.05","17.50","17.05","17.50","-","0.20","17.30","6","17.45","1","11.82",
"1308","亞聚","1,179,599","232","15,226,024","12.85","13.00","12.80","12.90","+","0.05","12.90","23","12.95","2","11.12",
"1309","台達化","1,100,524","301","7,861,863","7.22","7.23","7.07","7.12","-","0.15","7.12","5","7.15","20","54.77",
"1310","台苯","2,646,640","728","34,591,907","13.05","13.20","13.00","13.20","+","0.10","13.15","15","13.20","52","",
"1311","福聚","1,328,987","365","25,894,543","19.45","19.70","19.40","19.50"," ","0.00","19.50","32","19.60","7","10.10",
"1312","國喬","2,687,214","438","20,217,833","7.65","7.70","7.42","7.59","-","0.06","7.53","3","7.59","3","14.06",
"1312A","國喬特","6,000","4","59,000","9.83","9.88","9.80","9.83"," ","0.00","9.73","2","9.88","2","",
"1313","聯成","3,243,925","607","32,585,906","10.00","10.25","9.92","10.10","+","0.10","10.10","26","10.15","10","11.48",
"1314","中石化","10,041,987","1,813","78,346,535","7.85","7.95","7.66","7.80","-","0.05","7.79","2","7.80","5","6.29",
"1315","達新","2,746,171","841","45,851,125","17.55","17.75","16.55","16.55","-","1.20","--","0","16.55","16","12.73",
"1321","大洋","1,137,250","334","19,089,700","17.00","17.50","16.25","17.25","-","0.15","17.10","2","17.25","23","6.96",
"1323","永裕","85,000","32","667,610","8.03","8.03","7.79","7.93","-","0.11","7.93","1","7.94","7","66.08",
"1324","地球","25,080","10","185,494","7.30","7.55","7.30","7.49","+","0.07","7.30","1","7.48","1","35.67",
"1325","恆大","1,036,002","301","11,246,770","11.30","11.30","10.50","10.70","-","0.40","10.70","45","10.75","6","24.32",
"1326","台化","4,969,654","1,508","246,342,782","49.45","50.00","49.10","49.90","+","0.40","49.80","26","49.90","22","9.21",
"1715","萬洲","759,220","118","7,589,836","10.05","10.10","9.91","10.10"," ","0.00","10.05","27","10.10","42","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

