"094年06月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,597,828","3,731","375,195,180","17.65","17.65","17.25","17.30","-","0.40","17.25","907","17.30","186","69.20",
"2807","竹商銀","2,329,668","490","42,884,579","18.50","18.60","18.30","18.40","-","0.10","18.40","149","18.45","144","9.06",
"2809","京城銀","597,636","222","7,314,815","12.40","12.50","12.05","12.10","+","0.40","12.10","39","12.20","9","14.40",
"2812","台中銀","942,143","189","8,374,745","8.94","8.96","8.80","8.80","-","0.14","8.80","62","8.84","20","30.34",
"2816","旺旺保","751,501","129","5,401,049","7.25","7.26","7.16","7.23","-","0.02","7.20","2","7.23","9","19.54",
"2820","華票","2,506,182","325","27,808,569","11.05","11.15","11.05","11.10"," ","0.00","11.10","99","11.15","742","7.07",
"2823","中壽","11,563,980","2,160","150,503,609","13.30","13.30","12.80","13.10","-","0.35","13.10","598","13.15","60","",
"2827","中聯","1,216,917","226","4,647,268","3.85","3.85","3.79","3.83","-","0.04","3.82","15","3.83","13","",
"2831","中華銀","1,906,522","235","9,473,693","5.00","5.00","4.93","4.96","-","0.02","4.95","142","4.96","18","",
"2832","台產","329,445","90","5,030,240","15.25","15.30","15.20","15.30"," ","0.00","15.30","122","15.35","5","11.86",
"2833","台壽保","371,387","202","19,858,190","53.70","54.00","53.00","53.30","-","0.40","53.20","8","53.50","3","11.22",
"2834","臺企銀","28,109,147","3,428","278,813,217","10.00","10.05","9.86","9.86","-","0.14","9.86","753","9.87","10","",
"2836","高雄銀","269,777","146","5,623,493","21.05","21.20","20.70","20.80","-","0.25","20.75","13","20.80","23","45.22",
"2837","萬泰銀","2,034,138","176","30,252,936","14.85","14.90","14.75","14.90","-","0.05","14.80","8","14.90","706","",
"2838","聯邦銀","925,015","234","8,887,838","9.65","9.65","9.52","9.64","-","0.01","9.57","2","9.64","18","11.61",
"2845","遠東銀","4,815,818","721","82,463,728","17.15","17.20","17.00","17.05","-","0.10","17.05","61","17.10","220","11.68",
"2847","大眾銀","2,918,847","350","27,436,129","9.45","9.45","9.35","9.43","-","0.01","9.41","41","9.43","87","",
"2849","安泰銀","1,069,067","157","11,587,570","10.80","10.95","10.70","10.90","+","0.05","10.85","188","10.90","8","19.82",
"2850","新產","424,394","170","6,341,926","15.10","15.10","14.85","14.95","-","0.25","14.90","60","14.95","1","9.17",
"2851","中再保","151,017","39","1,909,311","12.60","12.70","12.60","12.65"," ","0.00","12.65","36","12.70","14","13.75",
"2852","第一保","452,000","153","7,262,550","16.15","16.20","16.00","16.10","-","0.10","16.10","79","16.15","5","12.20",
