"095年08月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","31,363,956","4,180","696,718,686","22.10","22.30","22.00","22.20","+","0.10","22.15","210","22.20","946","5.78",
"2605","新興","3,993,083","1,084","159,474,982","40.05","40.20","39.70","40.20","+","0.30","40.20","88","40.25","5","5.61",
"2606","裕民","3,691,003","1,265","125,109,046","34.05","34.45","33.70","33.80","-","0.65","33.80","21","33.85","2","5.87",
"2607","榮運","2,387,413","480","37,409,292","15.80","15.90","15.55","15.70","-","0.10","15.70","175","15.75","30","13.65",
"2608","嘉里大榮","5,099,028","926","69,317,978","13.55","13.80","13.45","13.70","+","0.10","13.65","174","13.70","194","54.80",
"2609","陽明","4,312,599","1,128","85,859,296","19.90","20.00","19.85","19.85","-","0.05","19.85","345","19.90","38","5.74",
"2610","華航","2,785,459","450","40,187,672","14.55","14.55","14.30","14.55"," ","0.00","14.50","5","14.55","397","242.50",
"2611","志信","1,458,160","381","18,619,092","12.85","13.00","12.60","12.60","-","0.25","12.60","86","12.70","1","",
"2612","中航","1,124,631","421","29,722,378","26.80","26.80","26.15","26.75","-","0.05","26.40","17","26.75","18","8.26",
"2613","中櫃","282,000","83","2,989,500","10.70","10.80","10.50","10.55","-","0.25","10.55","16","10.60","3","5.00",
"2615","萬海","1,838,385","533","35,689,376","19.60","19.60","19.35","19.45"," ","0.00","19.40","52","19.45","26","6.97",
"2617","台航","876,200","311","16,045,398","18.30","18.40","18.20","18.25"," ","0.00","18.25","49","18.30","2","7.48",
"2618","長榮航","10,408,308","1,428","129,054,863","12.50","12.50","12.30","12.40","-","0.10","12.40","109","12.45","267","45.93",
"5607","遠雄港","679,000","73","10,749,400","15.70","16.20","15.70","15.75","+","0.05","15.75","7","15.90","5","29.17",
"5608","四維航","1,205,978","438","29,834,306","24.70","24.95","24.50","24.70"," ","0.00","24.65","1","24.70","25","4.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

