"095年11月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,836,224","1,207","138,445,276","48.10","49.40","48.00","49.20","+","1.20","49.15","66","49.20","53","14.91",
"2102","泰豐","3,046,890","983","68,663,919","22.30","22.90","22.20","22.90","+","0.75","22.90","18","22.95","31","11.80",
"2103","台橡","5,050,043","1,304","110,894,815","22.00","22.15","21.85","22.00"," ","0.00","22.00","28","22.05","63","7.07",
"2104","國際中橡","7,294,407","2,057","271,605,776","36.90","37.80","36.60","37.80","+","1.30","37.60","1","37.80","28","19.09",
"2105","正新","1,474,565","548","48,334,601","32.65","32.90","32.65","32.85","+","0.20","32.80","46","32.85","13","20.28",
"2106","建大","1,753,779","476","31,803,623","18.45","18.45","18.00","18.05","-","0.10","18.05","16","18.10","153","32.23",
"2107","厚生","48,648,389","7,646","917,931,770","18.40","19.30","18.30","19.30","+","1.25","19.30","11,589","--","0","107.22",
"2108","南帝","591,767","182","9,829,975","16.65","16.80","16.55","16.65"," ","0.00","16.65","125","16.70","4","11.17",
"2109","華豐","195,617","56","1,483,774","7.60","7.70","7.50","7.60","+","0.04","7.53","4","7.60","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

