"095年10月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","7,457,785","645","53,351,209","6.75","7.19","6.75","7.19","+","0.47","7.19","1,211","--","0","",
"1903","士紙","368,115","178","14,823,934","39.60","41.00","39.50","40.70","+","1.10","40.60","1","40.70","2","",
"1904","正隆","14,349,953","2,108","164,021,802","11.00","11.65","11.00","11.60","+","0.65","11.55","1,513","11.60","18","17.06",
"1905","華紙","7,670,212","1,527","111,196,281","13.90","14.85","13.90","14.85","+","0.85","14.75","231","14.85","102","24.75",
"1906","寶隆","1,286,668","178","7,588,326","5.60","5.97","5.60","5.97","+","0.39","5.97","211","--","0","19.26",
"1907","永豐餘","8,184,545","1,509","103,794,985","12.10","13.05","12.10","12.85","+","0.65","12.85","7","12.90","3","15.48",
"1909","榮成","16,458,201","1,812","200,538,605","11.50","12.30","11.50","12.30","+","0.80","12.30","2,825","--","0","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

