"094年02月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,666,961","2,338","235,961,861","15.30","15.40","14.75","14.80","-","0.50","14.80","287","14.85","16","8.86",
"2340","光磊","29,791,892","3,387","202,782,294","6.95","7.10","6.50","6.65","-","0.10","6.65","58","6.70","257","",
"2349","錸德","10,539,485","1,567","120,509,497","11.50","11.55","11.30","11.30","-","0.20","11.30","1,161","11.35","636","70.63",
"2374","佳能","1,273,326","427","20,496,756","16.30","16.50","15.50","15.50","-","0.80","15.50","34","15.90","5","10.99",
"2384","勝華","33,453,166","7,404","1,255,011,367","37.40","37.90","37.00","37.50","+","0.20","37.50","248","37.60","298","8.91",
"2393","億光","9,692,143","2,136","357,332,863","36.40","37.30","36.40","36.50","+","0.10","36.50","582","36.60","7","8.08",
"2396","精碟","5,621,724","1,172","72,000,996","13.00","13.00","12.60","12.60","-","0.40","12.60","171","12.65","6","7.88",
"2406","國碩","1,720,011","399","18,421,119","10.80","10.95","10.50","10.50","-","0.50","10.50","76","10.60","31","7.78",
"2409","友達","37,679,853","7,861","1,828,899,223","48.40","48.90","48.30","48.40"," ","0.00","48.40","113","48.50","79","6.36",
"2426","鼎元","1,849,500","347","22,640,172","12.50","12.55","12.00","12.00","-","0.40","12.00","86","12.10","21","10.08",
"2438","翔耀","24,879,152","2,742","231,508,655","9.70","9.70","8.90","8.95","-","0.40","8.95","277","9.00","1","31.96",
"2448","晶電","3,582,249","1,410","147,381,904","41.00","41.90","40.50","40.50","-","0.70","40.40","4","40.50","27","7.25",
"2466","冠西電","4,780,708","602","42,683,213","9.00","9.15","8.55","8.90"," ","0.00","8.90","92","9.00","81","21.71",
"2475","華映","36,418,670","5,267","508,017,229","13.90","14.10","13.85","13.85","-","0.05","13.85","381","13.90","973","5.39",
"2486","一詮","815,468","190","10,134,716","12.65","12.70","12.30","12.35","-","0.20","12.35","14","12.40","2","13.57",
"2489","瑞軒","10,776,465","2,185","174,809,132","16.50","16.50","16.00","16.00","-","0.50","16.00","1,372","16.10","107","18.18",
"2499","東貝","2,211,046","612","78,534,725","35.80","35.90","35.20","35.40","-","0.40","35.30","7","35.40","9","10.83",
"3008","大立光","3,904,039","2,243","736,193,589","190.00","193.00","185.00","188.00"," ","0.00","187.00","15","188.00","105","13.01",
"3009","奇美電","37,225,541","7,768","1,740,063,526","46.50","47.10","46.50","46.60","+","0.30","46.50","2,418","46.60","137","6.98",
"3019","亞光","1,892,925","1,243","391,706,983","209.00","210.00","204.00","204.00","-","4.00","204.00","33","205.00","38","17.44",
"3024","憶聲","6,446,382","1,315","174,796,553","27.30","27.50","26.80","26.90","-","0.30","26.90","47","27.00","18","8.57",
"3031","佰鴻","1,293,486","462","41,304,269","32.50","32.50","31.50","31.80","-","0.70","31.70","7","31.80","19","7.76",
"3038","全台","3,780,029","940","92,270,182","24.60","24.80","24.10","24.10","-","0.50","24.10","75","24.20","2","8.46",
"3049","和鑫","5,886,284","1,244","86,710,596","14.75","14.90","14.55","14.65"," ","0.00","14.65","405","14.70","17","6.29",
"3050","鈺德","2,352,929","512","33,681,076","14.45","14.50","14.20","14.20","-","0.35","14.20","55","14.25","30","6.45",
"3051","力特","18,319,711","5,654","1,636,368,738","88.00","91.00","87.00","90.00","+","3.00","89.50","196","90.00","62","11.38",
"3059","華晶科","4,122,200","604","124,075,760","30.10","30.10","30.10","30.10","+","1.90","30.10","9,679","--","0","11.90",
"3061","璨圓","2,118,881","825","44,348,436","20.80","21.40","20.60","20.60","-","0.20","20.60","30","20.70","7","12.56",
"5484","慧友","1,986,702","732","96,038,248","48.70","48.90","47.60","48.40"," ","0.00","48.40","43","48.50","9","9.94",
"6116","彩晶","30,296,053","4,137","350,400,221","11.50","11.70","11.45","11.50"," ","0.00","11.45","996","11.50","765","10.27",
"6131","鈞泰","1,204,959","509","73,863,843","62.00","62.00","60.50","61.00","-","1.50","61.00","367","61.50","11","10.15",
"6168","宏齊","2,249,608","816","71,331,481","31.50","32.10","31.00","31.00","-","0.60","31.00","59","31.20","104","9.75",
"6209","今國光","1,802,539","918","211,102,909","119.00","119.00","115.00","116.00","-","3.00","116.00","24","116.50","2","14.30",
"6225","天瀚","1,980,177","566","28,876,302","14.00","14.80","14.00","14.80","+","0.95","14.80","1,471","--","0","19.22",
"6289","華上","1,254,426","389","29,817,400","24.10","24.20","23.30","23.50","-","0.80","23.50","9","23.60","15","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

