"095年02月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,201,417","2,111","308,534,166","21.65","21.90","21.55","21.80","+","0.15","21.75","59","21.80","117","4.61",
"2605","新興","4,607,746","1,349","147,389,239","31.65","32.30","31.65","32.00","+","0.50","32.00","12","32.05","18","3.39",
"2606","裕民","3,584,191","855","116,006,037","32.20","32.50","32.10","32.30","+","0.40","32.30","112","32.40","76","4.26",
"2607","榮運","1,490,482","353","19,602,262","13.30","13.30","13.00","13.00","-","0.20","13.00","160","13.20","24","10.40",
"2608","嘉里大榮","938,850","237","6,704,227","7.15","7.18","7.11","7.15","+","0.05","7.13","45","7.15","102","71.50",
"2609","陽明","12,276,571","1,693","249,349,504","20.30","20.45","20.15","20.30","+","0.10","20.30","349","20.35","33","4.38",
"2610","華航","1,562,432","359","22,730,456","14.50","14.70","14.45","14.55","+","0.05","14.50","412","14.55","36","28.53",
"2611","志信","349,923","34","3,027,389","8.66","8.68","8.60","8.66","-","0.01","8.65","10","8.66","204","",
"2612","中航","1,176,719","357","21,768,851","18.30","18.60","18.30","18.40","+","0.30","18.40","2","18.45","120","10.40",
"2613","中櫃","197,025","71","1,652,978","8.50","8.50","8.33","8.33","+","0.03","8.33","11","8.39","1","3.80",
"2615","萬海","1,873,922","677","39,907,071","21.15","21.50","21.10","21.45","+","0.35","21.40","1","21.45","33","6.36",
"2617","台航","1,799,730","387","32,612,990","17.90","18.25","17.80","18.10","+","0.25","18.10","4","18.15","54","5.75",
"2618","長榮航","9,553,471","1,203","124,726,667","13.00","13.15","12.95","13.15","+","0.25","13.10","30","13.15","454","25.29",
"5607","遠雄港","2,717","4","43,472","16.00","16.00","16.00","16.00"," ","0.00","15.90","1","16.10","20","12.03",
"5608","四維航","1,626,028","598","44,272,758","26.80","27.50","26.80","27.25","+","0.60","27.25","30","27.30","31","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

