"095年05月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,469,522","550","19,714,126","4.39","4.56","4.25","4.33","-","0.05","4.33","3","4.36","6","30.93",
"2303","聯電","55,247,681","7,021","1,240,269,296","22.60","22.60","22.25","22.35","-","0.25","22.35","210","22.40","3,896","24.83",
"2311","日月光","45,576,336","8,467","1,653,630,026","36.80","37.00","35.60","35.90","-","1.20","35.90","74","35.95","55","",
"2325","矽品","15,673,187","3,561","723,687,132","46.70","47.20","44.60","45.70","-","1.30","45.70","72","45.75","24","10.78",
"2329","華泰","6,395,610","926","26,332,998","4.20","4.20","4.05","4.11","-","0.12","4.10","2","4.11","42","",
"2330","台積電","40,518,242","7,631","2,776,035,069","69.10","69.10","67.70","68.00","-","1.40","67.90","522","68.00","930","15.38",
"2338","光罩","21,522,931","3,633","406,814,839","18.50","19.45","18.15","19.00","+","0.50","18.90","6","19.00","40","9.18",
"2342","茂矽","12,664,052","2,300","132,865,396","10.50","10.70","10.25","10.25","-","0.20","10.25","35","10.40","101","7.95",
"2344","華邦電","52,594,876","7,507","587,705,805","10.85","11.45","10.80","11.15","+","0.35","11.10","614","11.15","190","139.38",
"2351","順德","867,864","297","15,493,600","18.20","18.20","17.40","17.80","-","0.40","17.75","2","17.80","27","10.53",
"2363","矽統","31,372,368","8,381","599,941,342","18.65","19.55","18.40","19.00","+","0.40","19.00","249","19.05","50","22.62",
"2369","菱生","5,472,272","1,168","62,610,772","11.20","11.70","11.15","11.70","+","0.55","11.65","160","11.70","47","",
"2379","瑞昱","4,707,940","1,414","176,819,043","37.45","37.95","37.15","37.35","-","0.15","37.35","15","37.40","6","13.63",
"2388","威盛","57,067,071","15,246","2,253,709,136","40.50","40.50","38.40","39.00","-","1.55","38.95","79","39.00","232","36.79",
"2401","凌陽","5,948,689","1,648","235,050,521","39.80","40.25","38.70","39.00","-","0.80","38.95","8","39.00","6","11.37",
"2408","南亞科","45,577,621","7,734","972,032,091","21.40","21.60","21.05","21.05","-","0.35","21.05","645","21.10","222","23.92",
"2434","統懋","564,593","131","8,706,800","15.35","15.50","15.35","15.50","+","0.15","15.40","14","15.50","26","21.83",
"2436","偉詮電","3,958,993","984","52,617,583","12.80","13.60","12.70","13.55","+","0.75","13.50","19","13.55","110","32.26",
"2441","超豐","10,196,257","2,103","447,767,866","44.50","44.50","43.50","43.50","-","1.25","43.50","99","43.60","1","8.55",
"2446","全懋","36,712,038","11,791","2,436,024,008","68.30","69.30","63.60","66.00","-","2.30","65.90","11","66.00","42","12.27",
"2449","京元電子","24,516,169","5,122","803,783,651","32.35","33.25","32.30","32.70","+","0.35","32.70","304","32.75","28","13.03",
"2451","創見","2,392,604","988","151,121,042","63.00","64.00","62.50","62.60"," ","0.00","62.60","25","62.70","10","14.07",
"2454","聯發科","20,502,135","10,377","8,438,114,905","411.50","416.50","403.00","403.00","-","5.50","403.00","6","405.00","4","16.92",
"2458","義隆","5,231,863","1,287","96,546,203","18.80","18.80","18.25","18.25","-","0.45","18.25","124","18.30","5","13.13",
"2473","思源","1,583,083","657","81,156,219","51.50","51.60","50.80","51.30","-","0.20","51.20","1","51.30","92","10.94",
"2481","強茂","2,119,834","642","37,323,343","17.70","17.95","17.20","17.40","-","0.30","17.40","14","17.45","9","102.35",
"3006","晶豪科","1,623,097","710","56,880,246","35.55","35.70","34.70","34.80","-","0.70","34.75","1","34.80","3","18.81",
"3014","聯陽","652,145","267","16,627,938","25.40","25.85","25.05","25.25","-","0.15","25.25","3","25.35","10","10.39",
"3016","嘉晶","2,287,318","1,027","78,979,318","35.30","35.30","33.70","35.00","-","0.10","35.00","72","35.10","72","43.75",
"3034","聯詠","9,215,132","4,640","1,760,482,948","192.00","194.50","189.00","189.00","-","3.00","189.00","161","189.50","1","14.14",
"3035","智原","7,051,987","2,289","467,096,962","65.50","67.50","64.60","64.80","-","0.40","64.80","8","64.90","2","12.44",
"3041","揚智","9,105,342","3,078","352,074,439","40.55","40.55","38.15","38.30","-","2.70","38.30","24","38.35","5","8.97",
"3054","立萬利","27,673","19","404,467","14.70","14.95","14.30","14.30"," ","0.00","14.30","5","14.95","5","",
