"094年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,783,000","699","56,981,650","32.20","32.35","31.65","31.75","+","0.05","31.75","6","31.90","4","29.67",
"2301","光寶科","10,483,079","1,803","387,320,413","37.50","37.50","36.75","36.85","-","0.45","36.85","31","37.00","22","14.17",
"2302","麗正","299,325","84","1,250,018","4.31","4.31","4.13","4.16","-","0.05","4.16","11","4.18","7","",
"2303","聯電","51,902,449","7,363","1,076,072,549","20.65","20.90","20.60","20.75","+","0.35","20.75","719","20.80","241","29.23",
"2305","全友","2,177,204","465","13,544,471","6.30","6.30","6.12","6.12","-","0.07","6.12","9","6.15","15","",
"2308","台達電","7,704,334","2,863","436,759,603","56.00","57.10","56.00","56.70","+","1.20","56.60","27","56.70","16","16.34",
"2311","日月光","21,357,902","4,660","472,099,195","21.65","22.35","21.65","22.30","+","0.70","22.30","93","22.35","341","",
"2312","金寶","4,783,458","1,186","67,779,457","14.20","14.25","14.10","14.10"," ","0.00","14.10","440","14.15","103","12.48",
"2313","華通","46,681,975","5,211","674,659,483","14.40","14.55","14.30","14.45","+","0.30","14.40","425","14.45","152","",
"2314","台揚","1,161,316","351","13,165,971","11.50","11.50","11.20","11.30","-","0.05","11.30","24","11.35","32","29.74",
"2315","神達","16,748,171","4,446","742,250,720","44.20","44.70","43.85","44.30","+","0.30","44.25","149","44.30","107","14.57",
"2316","楠梓電","5,898,332","1,341","68,083,492","11.50","11.65","11.45","11.50","+","0.20","11.45","95","11.50","33","1,150.00",
"2317","鴻海","9,571,265","3,346","1,475,446,292","153.50","156.50","152.00","156.00","+","4.00","155.50","329","156.00","154","19.19",
"2321","東訊","1,088,184","295","14,860,255","13.55","13.90","13.50","13.55","+","0.05","13.55","87","13.60","1","10.27",
"2323","中環","3,737,087","834","47,844,300","12.80","12.85","12.70","12.85","+","0.15","12.85","175","12.90","258","",
"2324","仁寶","11,031,261","2,348","372,910,311","33.60","34.00","33.45","33.65","+","0.35","33.65","62","33.80","7","17.80",
"2325","矽品","30,513,310","5,513","1,009,797,364","32.45","33.70","32.45","33.65","+","1.70","33.60","27","33.65","121","19.79",
"2327","國巨","11,222,457","1,939","128,994,703","11.55","11.60","11.35","11.60","+","0.20","11.55","1,161","11.60","792","",
"2328","廣宇","10,662,928","3,003","403,175,193","37.70","38.05","37.30","37.70","+","0.50","37.70","24","37.75","35","18.21",
"2329","華泰","1,265,600","214","4,965,985","3.95","3.98","3.90","3.92","+","0.02","3.92","62","3.94","7","",
"2330","台積電","44,476,234","6,996","2,340,942,170","52.50","53.00","52.30","52.70","+","1.10","52.70","1,979","52.80","247","15.28",
"2331","精英","9,448,541","2,075","210,227,442","21.40","22.60","21.40","22.60","+","1.45","22.60","655","--","0","282.50",
"2332","友訊","1,245,493","518","41,762,766","33.70","33.70","33.45","33.45","+","0.15","33.40","24","33.50","109","12.92",
"2336","致伸","2,421,935","513","21,072,194","8.62","8.80","8.60","8.80","+","0.20","8.79","4","8.80","22","",
"2337","旺宏","15,683,328","1,978","60,343,182","3.91","3.95","3.80","3.83","-","0.08","3.83","236","3.85","84","",
"2338","光罩","1,593,155","364","23,237,489","14.65","14.70","14.50","14.55"," ","0.00","14.55","45","14.60","100","8.61",
"2340","光磊","8,163,000","1,472","77,916,327","9.45","9.75","9.42","9.45","+","0.17","9.45","119","9.48","3","",
"2341","英群","3,803,082","841","39,293,924","10.35","10.50","10.20","10.40","+","0.25","10.35","176","10.40","109","",
"2342","茂矽","3,177,127","753","27,154,226","8.62","8.68","8.31","8.60","-","0.04","8.60","31","8.63","5","4.08",
"2344","華邦電","7,949,250","1,449","81,626,615","10.25","10.40","10.15","10.40","+","0.25","10.35","24","10.40","443","",
"2345","智邦","1,784,804","538","23,022,356","13.15","13.15","12.70","12.70","-","0.45","12.70","58","12.75","6","",
"2347","聯強","1,370,807","428","55,287,087","40.20","40.50","40.20","40.40","+","0.35","40.40","41","40.45","86","13.79",
"2349","錸德","7,062,503","1,260","81,222,829","11.60","11.70","11.40","11.40"," ","0.00","11.40","271","11.45","20","",
"2350","環電","3,655,434","716","41,410,078","11.40","11.45","11.20","11.45","+","0.25","11.40","124","11.45","61","11.57",
"2351","順德","299,905","61","3,491,556","11.50","11.70","11.50","11.65","+","0.20","11.60","57","11.65","34","9.25",
"2352","佳世達","7,239,131","2,116","221,813,643","30.50","30.80","30.45","30.60","+","0.30","30.55","30","30.60","9","31.88",
