"094年11月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","40,503","12","61,584","1.50","1.53","1.50","1.51","-","0.02","1.51","8","1.52","5","",
"1436","華友聯","497,444","49","3,598,335","7.08","7.39","7.05","7.29","+","0.21","7.13","3","7.28","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","33","",
"1442","名軒","60,000","28","509,240","8.60","8.80","8.27","8.63","+","0.14","8.50","1","8.63","10","12.88",
"1805","寶徠","114,000","15","117,780","1.00","1.08","1.00","1.08","+","0.03","1.06","16","1.07","25","",
"1808","潤隆","1,000","1","14,100","14.10","14.10","14.10","14.10","+","0.60","12.95","1","14.15","1","4.41",
"2501","國建","2,589,880","699","26,163,687","9.85","10.20","9.85","10.20","+","0.35","10.15","100","10.20","150","510.00",
"2504","國產","1,432,726","254","11,372,133","7.92","7.99","7.87","7.99","+","0.07","7.96","4","7.99","104","9.63",
"2505","國揚","393,797","108","3,284,525","8.20","8.49","8.15","8.49","+","0.29","8.40","3","8.49","6","",
"2506","太設","779,516","56","1,124,369","1.45","1.47","1.40","1.45","+","0.06","1.45","25","1.46","70","",
"2509","全坤建","199,400","37","1,022,268","5.10","5.29","5.08","5.09","+","0.04","5.08","1","5.19","3","6.13",
"2511","太子","514,000","114","3,087,800","6.00","6.06","5.97","6.02","+","0.02","6.01","20","6.02","3","4.56",
"2515","中工","2,726,140","378","10,997,677","4.01","4.08","4.00","4.07","+","0.06","4.07","14","4.08","134","29.07",
"2516","新建","517,000","111","1,254,250","2.44","2.48","2.38","2.46","+","0.02","2.46","32","2.47","26","",
"2520","冠德","977,000","256","7,588,720","7.78","7.88","7.70","7.75","+","0.24","7.75","96","7.76","11","",
"2524","京城","837,500","300","20,750,835","24.30","25.50","24.05","25.50","+","1.20","25.45","1","25.50","5","5.27",
"2526","大陸","1,205,246","308","15,209,263","12.60","12.80","12.50","12.80","+","0.20","12.75","20","12.80","18","7.53",
"2527","宏璟","140,000","44","350,650","2.50","2.54","2.50","2.51","-","0.04","2.51","4","2.53","2","",
"2528","皇普","124,000","5","83,080","0.67","0.67","0.67","0.67","X","0.00","--","0","0.67","4","3.19",
"2530","華建","345,225","81","945,023","2.80","2.80","2.68","2.73","-","0.02","2.73","2","2.75","28","",
"2534","宏盛","4,838,800","1,068","90,851,970","18.65","18.95","18.50","18.90","+","0.40","18.90","192","18.95","199","111.18",
"2535","達欣工","773,153","202","5,075,948","6.45","6.67","6.45","6.67","+","0.17","6.66","7","6.67","40","",
"2536","宏普","3,758,100","855","71,767,605","19.15","19.35","18.90","19.10","-","0.05","19.05","6","19.10","180","5.38",
"2537","聯上發","60,000","12","74,830","1.21","1.26","1.21","1.26","-","0.04","1.26","14","1.35","1","",
"2538","基泰","754,657","36","4,451,016","5.85","5.98","5.85","5.90","+","0.03","5.90","77","5.98","15","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.80","4","",
"2540","愛山林","21,000","13","29,870","1.37","1.46","1.37","1.37","-","0.09","1.37","23","1.45","1","",
"2542","興富發","3,325,553","856","75,760,031","22.55","23.10","22.45","22.95","+","0.40","22.95","53","23.00","122","13.04",
"2543","皇昌","204,000","40","1,362,450","6.70","6.77","6.62","6.70"," ","0.00","6.70","21","6.75","16","5.23",
"2545","皇翔","200,000","78","4,528,750","22.30","22.80","22.30","22.75","+","0.35","22.70","23","22.80","26","4.71",
"2546","根基","133,000","31","685,140","5.00","5.24","5.00","5.24","+","0.13","5.20","3","5.25","5","9.53",
"2547","日勝生","331,000","91","3,362,700","10.00","10.30","10.00","10.30","+","0.30","10.20","19","10.30","18","33.23",
"2548","華固","1,046,440","390","34,256,103","32.60","32.95","32.55","32.95","+","0.40","32.90","50","32.95","17","5.02",
"2841","台開","279,000","44","1,307,100","4.79","4.79","4.63","4.63","-","0.17","4.63","10","4.70","10","1.59",
"3052","夆典","68,929","30","329,799","4.61","4.91","4.61","4.91","-","0.03","4.91","6","4.93","11","",
"3056","總太","7,000","4","38,080","5.44","5.44","5.44","5.44"," ","0.00","5.25","2","5.59","1","",
"5515","建國","42,000","12","470,350","11.25","11.30","11.05","11.05","-","0.20","11.05","27","11.25","2","6.86",
"5525","順天","249,542","62","5,080,211","20.30","20.60","20.10","20.60","+","0.45","20.55","28","20.65","4","6.54",
"5531","鄉林","58,395","37","1,359,266","23.40","23.40","23.05","23.20"," ","0.00","23.20","13","23.30","12","5.67",
"5534","長虹","638,400","233","19,299,140","29.90","30.35","29.90","30.35","+","0.35","30.35","4","30.40","6","5.72",
"9906","欣巴巴","23,693","10","31,211","1.32","1.32","1.32","1.32","+","0.08","1.32","557","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

