"094年03月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","92,000","47","3,528,600","38.70","38.70","38.25","38.35","-","0.35","38.30","4","38.60","7","16.25",
"2102","泰豐","621,730","215","12,930,916","20.85","21.00","20.65","20.80","-","0.05","20.80","13","20.90","21","7.65",
"2103","台橡","1,444,440","377","23,104,367","15.95","16.10","15.85","16.05","+","0.05","16.05","96","16.10","62","10.03",
"2104","國際中橡","1,076,225","195","12,357,488","11.55","11.55","11.40","11.55","+","0.05","11.55","16","11.60","39","",
"2105","正新","755,656","346","28,970,570","38.50","38.60","38.15","38.40","-","0.10","38.35","65","38.40","2","16.84",
"2106","建大","363,950","139","8,542,070","23.50","23.60","23.40","23.45"," ","0.00","23.45","24","23.55","1","13.48",
"2107","厚生","7,908,493","1,357","118,660,522","14.80","15.10","14.70","15.00","+","0.20","15.00","58","15.05","98","48.39",
"2108","南帝","217,757","87","2,420,640","11.10","11.20","11.10","11.10","+","0.05","11.05","43","11.10","10","19.82",
"2109","華豐","390,491","74","3,593,279","9.35","9.38","9.05","9.29","-","0.09","9.12","10","9.15","2","14.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

