"095年05月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,821,355","725","62,978,412","34.00","34.90","34.00","34.50","+","0.50","34.40","26","34.50","6","17.51",
"2301","光寶科","8,163,334","2,493","434,789,802","54.00","54.00","52.90","53.20","-","0.80","53.20","39","53.30","747","14.99",
"2302","麗正","4,950,540","772","23,152,597","4.60","4.80","4.52","4.62","+","0.12","4.61","4","4.62","23","33.00",
"2303","聯電","60,859,590","7,798","1,239,705,205","20.35","20.55","20.25","20.35","+","0.05","20.35","920","20.40","296","22.61",
"2305","全友","860,314","239","3,578,735","4.05","4.30","4.05","4.15","+","0.10","4.15","34","4.16","6","",
"2308","台達電","7,052,281","2,721","686,981,702","97.00","99.00","96.70","96.70","+","0.10","96.70","48","96.80","5","20.15",
"2311","日月光","35,232,041","7,016","1,201,190,734","34.30","34.70","33.25","33.25","-","1.00","33.25","214","33.40","30","",
"2312","金寶","9,471,136","1,998","125,667,190","13.15","13.50","13.10","13.15","+","0.05","13.15","48","13.20","27","12.89",
"2313","華通","17,624,114","2,772","274,683,254","15.50","15.80","15.30","15.40","-","0.05","15.35","37","15.40","77","27.02",
"2314","台揚","6,948,680","1,617","96,294,457","14.15","14.20","13.50","13.50","-","0.55","13.50","127","13.55","3","34.62",
"2315","神達","38,185,702","11,545","1,551,152,506","40.50","41.30","39.60","39.60","-","0.05","39.60","167","39.65","565","9.04",
"2316","楠梓電","8,351,701","1,608","118,867,931","14.10","14.45","13.90","13.95","-","0.05","13.95","47","14.00","155","19.65",
"2317","鴻海","7,954,908","3,210","1,742,314,064","222.00","222.00","216.00","216.50","-","3.50","216.00","333","216.50","112","20.12",
"2321","東訊","2,575,122","585","38,410,079","15.15","15.15","14.70","14.70","-","0.20","14.70","65","14.75","1","11.67",
"2323","中環","25,521,531","3,373","265,544,155","10.20","10.75","10.20","10.45","-","0.50","10.40","724","10.45","65","",
"2324","仁寶","12,200,798","2,479","406,165,646","33.85","33.85","32.95","33.35","-","0.50","33.35","31","33.50","2","13.39",
"2325","矽品","18,541,497","4,752","807,566,159","44.00","44.35","42.80","43.05","-","1.05","43.05","12","43.10","37","10.15",
"2327","國巨","8,819,708","1,779","110,808,614","12.60","12.65","12.40","12.45","-","0.05","12.40","346","12.45","561","35.57",
"2328","廣宇","2,933,677","1,351","135,377,322","45.60","46.80","45.60","46.20","+","0.60","46.10","65","46.20","20","27.18",
"2329","華泰","9,195,644","1,039","39,045,572","4.05","4.32","4.04","4.32","+","0.28","4.32","14,606","--","0","",
"2330","台積電","56,328,043","12,114","3,547,237,475","63.30","63.80","62.30","62.40","-","0.80","62.30","773","62.40","374","14.12",
"2331","精英","4,643,150","1,308","95,942,520","21.00","21.20","20.30","20.60","-","0.40","20.60","262","20.65","11","29.86",
"2332","友訊","3,488,130","1,218","136,853,584","40.00","40.20","38.75","38.90","-","1.10","38.90","46","39.00","6","12.67",
"2336","致伸","4,417,420","989","52,922,523","12.20","12.25","11.80","11.80","-","0.30","11.80","302","11.85","40","10.00",
"2338","光罩","16,863,656","3,266","390,227,280","23.00","23.80","22.80","23.00","+","0.20","23.00","51","23.05","2","11.11",
"2340","光磊","15,674,700","3,858","274,713,615","17.80","18.00","17.20","17.20","-","0.50","17.20","206","17.25","15","",
"2341","英群","3,514,422","999","72,535,774","19.50","20.85","19.50","20.85","+","1.35","20.85","2,203","--","0","",
"2342","茂矽","9,623,317","1,805","107,780,942","11.20","11.20","11.20","11.20","+","0.70","11.20","28,604","--","0","8.68",
"2344","華邦電","24,400,343","2,911","262,802,885","10.90","11.00","10.40","10.45","-","0.45","10.45","947","10.50","13","130.63",
"2345","智邦","16,349,995","4,216","345,914,383","20.50","21.70","20.50","21.50","+","1.10","21.45","114","21.50","35","",
"2347","聯強","3,291,552","1,262","119,117,957","36.70","36.70","35.50","35.60","-","1.10","35.60","38","35.65","22","12.07",
"2349","錸德","15,240,888","2,609","142,144,543","9.57","9.57","9.20","9.20","-","0.30","9.20","309","9.21","34","",
"2350","環電","6,415,139","1,119","78,114,754","12.10","12.30","12.00","12.20","+","0.20","12.15","132","12.20","17","9.84",
"2351","順德","1,706,051","335","31,096,644","18.50","18.60","17.95","18.60","+","0.20","18.45","1","18.60","333","11.01",
"2352","佳世達","18,972,476","5,269","463,155,924","24.80","24.90","24.05","24.10","-","0.65","24.10","285","24.15","99","",
"2353","宏碁","8,280,371","3,129","457,313,469","55.80","55.80","54.80","54.80","-","0.70","54.80","253","54.90","1","11.94",
"2354","鴻準","3,908,337","2,260","1,018,480,271","255.00","265.50","255.00","257.50","+","4.50","257.50","171","258.00","2","34.52",
"2355","敬鵬","15,049,589","3,268","372,572,214","25.00","25.50","23.60","23.75","-","0.85","23.75","14","23.80","3","9.24",
"2356","英業達","8,300,131","1,942","187,967,443","23.00","23.00","22.40","22.45","-","0.35","22.45","10","22.50","89","12.76",
"2357","華碩","39,288,466","14,730","3,192,792,480","85.30","85.30","79.40","80.00","-","5.30","80.00","24","80.10","121","14.49",
"2359","所羅門","4,831,664","979","61,845,283","12.80","12.80","12.80","12.80","+","0.80","12.80","7,642","--","0","4.08",
"2360","致茂","588,057","246","21,301,383","36.45","36.70","35.70","35.90","-","0.30","35.90","3","36.00","8","10.91",
"2361","鴻友","3,151,867","611","15,981,573","5.00","5.19","4.92","5.01","+","0.06","5.00","44","5.01","1","",
"2362","藍天","15,574,282","2,674","196,725,610","12.15","12.75","12.15","12.75","+","0.80","12.75","421","--","0","",
"2363","矽統","17,415,042","3,558","330,764,508","18.85","19.25","18.70","18.80","+","0.05","18.80","88","18.85","36","22.38",
"2364","倫飛","2,999,819","499","12,637,366","4.04","4.31","4.04","4.25","+","0.22","4.22","20","4.25","12","",
"2365","昆盈","1,069,665","401","31,958,813","30.00","30.25","29.40","29.50","-","0.30","29.50","1","29.55","6","8.38",
"2367","燿華","1,663,527","437","23,306,014","13.95","14.15","13.90","13.90","-","0.05","13.90","226","13.95","29","10.78",
"2368","金像電","6,571,590","1,667","152,268,314","23.30","23.45","23.00","23.00"," ","0.00","23.00","700","23.05","31","9.47",
"2369","菱生","2,888,097","642","32,903,584","11.30","11.50","11.30","11.30","+","0.05","11.30","76","11.35","1","",
"2373","震旦行","186,244","119","3,623,240","19.40","19.70","19.05","19.35","+","0.30","19.35","8","19.40","5","11.06",
"2374","佳能","4,105,867","1,109","117,393,392","28.90","29.00","28.30","28.30","-","0.50","28.30","49","28.40","519","10.72",
"2375","凱美","3,075,145","628","23,080,079","7.55","7.65","7.36","7.65","+","0.20","7.65","127","7.66","12","",
"2376","技嘉","3,797,077","1,200","89,602,723","23.85","24.10","23.40","23.40","-","0.40","23.40","92","23.45","13","12.86",
"2377","微星","2,418,458","914","42,256,510","17.50","17.70","17.30","17.35","-","0.15","17.35","18","17.40","18","20.17",
"2379","瑞昱","5,213,246","1,577","186,885,792","36.30","36.35","35.55","35.55","-","0.70","35.55","145","35.60","1","12.97",
"2380","虹光","905,872","397","24,234,380","26.90","27.00","26.35","26.75","+","0.45","26.70","60","26.75","17","8.03",
"2381","華宇","5,118,732","1,050","42,774,595","8.48","8.51","8.08","8.08","-","0.32","8.06","100","8.23","30","",
"2382","廣達","6,794,583","1,820","353,749,626","52.00","52.60","51.50","51.90","+","0.20","51.90","289","52.00","13","14.50",
"2383","台光電","3,254,250","1,067","55,097,225","17.20","17.40","16.55","16.55","-","0.45","16.50","170","16.55","11","21.78",
"2384","勝華","9,028,553","3,414","367,902,429","40.20","41.20","40.20","40.55","+","0.40","40.55","73","40.60","21","7.35",
"2385","群光","764,718","288","25,434,633","33.35","33.75","32.90","33.00","-","0.40","33.00","9","33.10","5","20.63",
"2387","精元","866,306","412","35,039,845","40.00","40.75","39.80","40.35","+","0.55","40.30","6","40.35","1","12.69",
"2388","威盛","42,238,107","11,175","1,576,674,308","38.50","38.65","36.55","36.55","-","1.35","36.55","79","36.60","28","34.48",
"2390","云辰","2,120,852","464","16,585,518","7.75","8.03","7.62","7.64","-","0.06","7.64","2","7.70","49","",
"2391","合勤","4,176,690","1,468","239,017,812","57.50","58.40","56.10","56.50","-","1.00","56.50","125","56.70","5","12.84",
"2392","正崴","4,462,399","1,913","559,596,274","124.50","126.50","123.50","126.50","+","3.00","126.00","21","126.50","80","22.71",
"2393","億光","7,831,265","3,454","774,995,808","98.50","100.50","98.00","98.00","-","0.50","97.90","2","98.00","57","16.93",
"2395","研華","513,100","281","44,869,279","88.20","88.20","87.00","87.00","-","1.20","87.00","98","87.20","50","15.08",
"2396","精碟","7,590,235","824","31,815,295","4.31","4.31","4.13","4.13","-","0.12","4.13","44","4.14","22","",
"2397","友通","1,861,416","842","102,265,653","57.00","57.00","52.00","52.80","-","0.50","52.80","3","53.00","1","12.54",
"2399","映泰","5,637,951","1,242","105,178,399","18.50","19.00","18.30","18.40","+","0.20","18.40","42","18.45","24","8.21",
"2401","凌陽","4,667,708","1,498","176,873,203","37.80","38.10","37.70","37.85","+","0.25","37.85","9","37.90","33","11.03",
"2402","毅嘉","14,436,990","4,163","630,884,913","42.60","44.90","42.60","42.60"," ","0.00","42.60","78","42.70","7","532.50",
"2403","友尚","602,556","187","10,169,726","17.00","17.10","16.80","16.80","-","0.10","16.80","58","16.85","7","11.75",
"2404","漢唐","3,757,644","661","97,442,242","26.20","26.25","25.55","25.80","-","0.40","25.70","10","25.80","6","10.79",
"2405","浩鑫","357,956","132","4,376,363","12.20","12.40","12.05","12.20"," ","0.00","12.20","30","12.25","12","26.52",
"2406","國碩","8,731,376","1,061","58,901,272","6.75","6.75","6.70","6.75","+","0.44","6.75","2,429","--","0","",
"2408","南亞科","22,333,924","4,278","473,545,554","21.20","21.40","21.10","21.10","-","0.05","21.05","322","21.10","516","23.98",
"2409","友達","53,753,599","11,382","2,873,577,280","53.60","54.20","52.70","52.80","-","1.20","52.70","257","52.80","174","12.60",
"2411","飛瑞","660,857","322","21,258,024","32.10","32.40","32.00","32.05","-","0.35","32.00","121","32.10","4","11.96",
"2412","中華電","8,779,741","1,113","536,737,702","61.10","61.30","60.80","60.80","-","0.50","60.70","23","60.80","232","12.75",
"2413","環科","3,560,355","1,043","57,552,080","15.70","16.55","15.50","16.15","+","0.45","16.15","19","16.20","34","",
"2414","精技","6,045,502","1,143","81,318,326","13.40","13.65","13.10","13.10","-","0.25","13.10","53","13.15","3","11.80",
"2415","錩新","1,405,215","304","16,349,545","12.00","12.05","11.25","11.25","-","0.65","11.25","52","11.40","30","41.67",
"2417","圓剛","1,716,373","898","80,650,042","46.70","47.45","46.55","46.65","+","0.25","46.65","15","46.70","23","15.81",
"2418","雅新","11,152,492","2,538","310,376,356","27.80","28.25","27.50","27.80"," ","0.00","27.80","619","27.85","38","7.92",
"2419","仲琦","3,757,906","755","43,676,859","11.80","11.90","11.25","11.25","-","0.55","11.20","65","11.25","22","20.09",
"2420","新巨","963,230","387","27,558,384","29.00","29.20","28.25","28.30","-","0.70","28.30","157","28.45","2","11.50",
"2421","建準","948,512","221","14,177,223","15.00","15.20","14.70","15.05","+","0.05","15.05","2","15.10","11","23.52",
"2423","固緯","260,321","91","4,680,249","18.30","18.40","17.70","17.70","-","0.50","17.70","13","17.80","2","8.23",
"2424","隴華","1,917,947","446","12,504,411","6.80","6.81","6.20","6.20","-","0.27","6.20","62","6.23","5","",
"2425","承啟","1,222,599","292","9,285,409","7.66","7.80","7.34","7.34"," ","0.00","7.34","5","7.39","10","",
"2426","鼎元","12,469,502","3,896","299,904,185","24.60","24.95","23.25","23.30","-","1.20","23.30","67","23.40","16","20.09",
"2427","三商電","1,638,840","441","13,601,711","8.50","8.50","8.03","8.05","+","0.03","8.05","4","8.10","14","",
"2428","興勤","457,177","178","11,574,225","25.20","25.70","25.20","25.30","+","0.10","25.30","8","25.40","15","26.35",
