"095年04月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,790","2.79","2.79","2.79","2.79","-","0.13","--","0","2.79","1","",
"2601","益航","1,055,777","200","7,373,259","6.99","7.08","6.90","7.00","+","0.11","7.00","5","7.03","11","",
"2614","東森","21,332,338","2,601","228,517,081","10.60","10.90","10.50","10.70","+","0.20","10.65","69","10.70","346","8.56",
"2901","欣欣","1,624,614","220","25,071,520","15.30","15.70","14.90","15.30","+","0.60","15.20","42","15.30","10","61.20",
"2903","遠百","9,824,287","2,532","170,394,770","17.40","17.60","16.90","17.35","+","0.55","17.35","1","17.40","88","27.98",
"2905","三商","820,896","138","5,520,126","6.80","6.80","6.63","6.80","+","0.11","6.79","8","6.80","43","",
"2906","高林","965,146","147","9,687,760","10.05","10.15","10.00","10.10","+","0.05","10.05","48","10.10","169","12.63",
"2908","特力","552,105","258","12,325,595","22.20","22.50","22.10","22.45","+","0.25","22.40","3","22.45","27","12.83",
"2910","統領","1,175","2","32,516","27.80","27.80","27.80","27.80","-","0.05","26.85","1","27.80","2","21.72",
"2911","麗嬰房","4,620,957","1,209","102,719,523","22.10","22.70","21.80","22.70","+","1.20","22.60","26","22.70","24","27.35",
"2912","統一超","1,712,541","756","127,548,934","72.10","75.00","72.10","74.80","+","1.80","74.80","13","75.00","83","18.75",
"2913","農林","5,656,632","1,117","28,681,286","4.92","5.23","4.86","5.14","+","0.24","5.11","5","5.14","22","",
"2915","潤泰全","1,779,457","157","19,440,969","11.00","11.05","10.85","11.00"," ","0.00","11.00","13","11.10","60","91.67",
"9801","力霸","752,895","225","1,605,439","2.15","2.17","2.10","2.14","-","0.01","2.13","5","2.14","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

