"095年12月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,848,771","946","48,390,554","12.60","12.65","12.50","12.55","-","0.05","12.55","97","12.60","271","13.49",
"2317","鴻海","7,714,692","2,799","1,807,759,120","235.00","235.50","233.00","235.50"," ","0.00","235.00","254","235.50","86","23.74",
"2350","環電","41,958,416","4,838","741,120,553","17.60","18.00","17.30","17.80"," ","0.00","17.75","517","17.80","1,138","10.79",
"2354","鴻準","4,891,638","2,721","1,760,814,216","364.00","367.50","353.50","360.00","-","9.50","359.50","9","360.00","1","41.81",
"2359","所羅門","3,724,469","768","40,747,106","11.00","11.10","10.85","10.85","-","0.15","10.80","333","10.85","22","4.52",
"2360","致茂","2,620,993","796","103,184,306","39.00","39.90","38.80","39.20","+","0.55","39.20","39","39.25","1","11.10",
"2373","震旦行","89,834","57","1,697,148","18.80","19.00","18.80","18.80","-","0.20","18.80","5","18.95","1","10.16",
"2390","云辰","496,945","186","3,884,922","7.80","7.95","7.76","7.79","-","0.21","7.79","33","7.85","1","",
"2404","漢唐","1,391,552","398","33,421,461","24.00","24.20","23.80","23.95","+","0.05","23.95","13","24.00","56","11.09",
"2411","飛瑞","378,252","216","13,372,532","36.00","36.00","34.65","35.35","-","0.65","35.35","2","35.50","43","16.29",
"2423","固緯","317,897","95","6,060,852","19.35","19.35","18.90","19.00","-","0.05","19.00","8","19.05","13","8.02",
"2433","互盛電","198,798","40","2,945,917","14.75","14.90","14.50","14.90"," ","0.00","14.80","26","14.90","2","8.10",
"2461","光群雷","1,643,527","523","49,466,087","30.35","30.70","29.50","30.30","-","0.30","30.30","25","30.35","14","13.47",
"2464","盟立","1,031,413","339","33,466,072","32.50","32.65","32.30","32.40","-","0.10","32.40","81","32.45","12","8.12",
"2474","可成","3,115,246","2,035","947,500,538","307.00","307.00","302.50","303.50","-","6.50","303.50","1","304.00","3","23.13",
"2477","美隆電","542,902","158","13,626,941","25.20","25.40","24.90","25.30","+","0.10","25.25","21","25.30","10","20.74",
"2482","連宇","1,123,898","340","18,887,882","16.15","17.20","16.10","16.80","+","0.70","16.80","1","16.85","10","15.27",
"2488","漢平","700,239","182","10,405,074","15.05","15.05","14.80","14.85","-","0.15","14.85","10","14.90","8","74.25",
"2495","普安","1,145,665","494","53,017,340","46.10","46.60","46.05","46.15","+","0.05","46.10","35","46.15","10","9.03",
"3018","同開","682,000","164","4,381,230","6.45","6.48","6.38","6.42","+","0.04","6.42","14","6.43","1","",
"3030","德律","3,571,871","1,529","146,340,061","40.00","41.45","40.00","41.00","+","1.00","40.95","23","41.00","82","7.84",
"3043","科風","1,678,197","973","102,351,943","60.20","61.50","60.20","60.60","+","0.50","60.60","9","60.70","4","40.67",
"3053","鼎營","1,620","3","2,630","1.70","1.70","1.70","1.70","+","0.11","--","0","--","0","",
"3367","英華達","738,954","487","57,990,412","79.40","79.40","78.10","78.20","-","1.20","78.20","11","78.30","3","14.87",
"3450","聯鈞","848,862","315","19,686,790","23.50","23.60","22.90","23.40","-","0.10","23.40","10","23.45","1","11.82",
"6139","亞翔","916,858","315","48,583,662","52.60","53.70","52.40","52.60"," ","0.00","52.60","16","52.80","6","11.41",
"6192","巨路","750,000","253","31,365,700","41.80","42.40","41.50","41.55","-","0.45","41.55","15","41.70","1","10.82",
"6196","帆宣","445,871","171","11,239,709","25.40","25.50","25.10","25.15","-","0.05","25.15","12","25.25","47","9.35",
"6201","亞弘電","277,200","114","8,479,460","30.40","30.80","30.40","30.50","+","0.10","30.50","17","30.60","1","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

