"094年08月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,664,454","568","55,934,818","34.40","34.40","33.20","33.20","-","1.00","33.20","10","33.30","32","7.35",
"2102","泰豐","315,831","125","5,419,689","17.40","17.40","17.10","17.10","-","0.10","17.10","13","17.15","17","12.48",
"2103","台橡","2,705,341","523","40,345,159","14.90","15.05","14.75","14.80","-","0.10","14.80","168","14.85","2","7.12",
"2104","國際中橡","2,334,850","378","26,884,700","11.55","11.60","11.40","11.55"," ","0.00","11.50","12","11.55","154","16.04",
"2105","正新","537,777","228","17,105,209","31.65","32.10","31.50","31.80","+","0.10","31.80","4","31.90","5","18.49",
"2106","建大","187,389","94","3,455,706","18.55","18.60","18.30","18.40","-","0.10","18.40","31","18.50","28","16.00",
"2107","厚生","11,834,784","2,113","172,512,982","14.85","14.90","14.35","14.35","-","0.35","14.35","24","14.40","38","",
"2108","南帝","711,611","160","9,931,653","14.00","14.05","13.80","14.05"," ","0.00","13.95","50","14.05","27","17.56",
"2109","華豐","157,247","42","1,371,707","8.78","8.88","8.64","8.73","-","0.05","8.73","1","8.85","1","21.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

