"095年05月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","27,168,480","5,211","649,303,274","24.25","24.45","23.45","23.50","-","0.70","23.50","20","23.55","21","6.12",
"2605","新興","6,928,944","1,814","261,382,228","38.05","38.20","37.15","37.20","-","0.85","37.20","183","37.25","15","5.19",
"2606","裕民","7,124,755","2,086","264,360,886","37.60","37.70","36.90","36.90","-","0.30","36.90","631","36.95","42","6.41",
"2607","榮運","12,956,483","2,386","230,831,525","18.00","18.15","17.50","17.85","-","0.35","17.80","5","17.85","5","15.52",
"2608","嘉里大榮","32,805,353","4,259","343,575,322","10.40","10.60","10.15","10.45","+","0.50","10.40","84","10.45","3","41.80",
"2609","陽明","32,962,798","5,548","719,485,754","22.00","22.15","21.30","21.80","+","0.10","21.75","738","21.80","550","6.30",
"2610","華航","6,088,059","1,167","94,160,511","15.50","15.65","15.30","15.35","-","0.15","15.35","93","15.40","66","255.83",
"2611","志信","14,640,794","1,958","201,543,210","13.70","13.90","13.10","13.90","+","0.90","13.90","252","--","0","",
"2612","中航","7,667,482","1,839","214,357,852","28.50","29.05","27.00","27.40","-","0.25","27.40","19","27.50","30","7.70",
"2613","中櫃","4,007,345","911","58,451,018","14.60","14.85","14.00","14.40","+","0.50","14.25","4","14.40","24","6.82",
"2615","萬海","4,956,569","1,161","115,993,696","23.60","23.60","23.20","23.20","-","0.40","23.20","10","23.25","5","8.32",
"2617","台航","1,997,357","466","41,825,170","21.00","21.10","20.80","20.95"," ","0.00","20.90","20","20.95","105","7.91",
"2618","長榮航","35,419,762","4,986","513,051,468","14.65","14.85","14.20","14.25","-","0.20","14.25","190","14.30","181","52.78",
"5607","遠雄港","728,185","207","11,801,479","15.70","16.65","15.60","16.65","+","1.05","16.65","359","--","0","30.83",
"5608","四維航","5,434,901","1,701","165,201,546","30.60","31.10","29.70","29.80","-","0.80","29.80","30","29.85","20","5.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

