"095年07月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,944,606","354","9,742,977","3.37","3.43","3.20","3.32","+","0.02","3.32","31","3.37","10","23.71",
"2303","聯電","44,169,511","6,691","813,794,594","18.45","18.50","18.30","18.40","+","0.45","18.40","2,762","18.45","409","19.57",
"2311","日月光","32,198,406","7,105","927,782,282","28.60","29.10","28.45","29.10","+","1.55","29.05","35","29.10","392","",
"2325","矽品","13,953,653","4,284","511,998,061","36.55","37.20","35.80","37.00","+","2.20","36.90","18","37.00","50","8.73",
"2329","華泰","1,424,931","252","4,927,994","3.45","3.50","3.42","3.42"," ","0.00","3.41","50","3.42","24","",
"2330","台積電","47,771,029","11,443","2,661,924,224","55.50","56.30","55.20","56.20","+","2.40","56.20","141","56.30","892","13.25",
"2337","旺宏","8,929,819","1,725","77,325,907","8.70","8.75","8.60","8.65","+","0.23","8.65","136","8.67","222","",
"2338","光罩","5,805,326","1,448","111,351,344","19.40","19.40","19.05","19.10","+","0.20","19.10","55","19.15","31","9.23",
"2342","茂矽","12,322,749","2,170","159,507,637","12.90","13.10","12.75","13.00","+","0.45","12.95","77","13.00","265","10.08",
"2344","華邦電","10,864,010","1,780","98,682,550","9.15","9.18","9.01","9.05","+","0.24","9.05","66","9.10","3","113.13",
"2351","順德","4,284,920","1,431","112,461,844","26.80","26.80","25.70","26.00","+","0.55","25.95","21","26.00","95","15.38",
"2363","矽統","4,711,864","1,351","71,107,466","15.20","15.20","15.00","15.00","+","0.20","15.00","345","15.05","5","17.86",
"2369","菱生","2,838,999","568","26,681,559","9.11","9.64","9.11","9.37","+","0.36","9.37","10","9.39","23","",
"2379","瑞昱","1,075,612","493","35,159,510","32.80","32.90","32.50","32.70","+","0.70","32.65","39","32.70","9","11.93",
"2388","威盛","10,934,765","3,108","276,965,118","25.60","25.60","25.10","25.40","+","0.80","25.35","177","25.40","78","23.96",
"2401","凌陽","4,319,938","1,327","138,969,555","32.20","32.50","32.00","32.25","+","0.40","32.25","2","32.30","46","9.40",
"2408","南亞科","77,936,633","12,907","1,662,665,598","21.10","21.80","20.95","21.80","+","1.40","21.80","2,298","--","0","25.35",
"2434","統懋","229,124","48","3,165,536","14.20","14.20","13.75","13.80","+","0.15","13.80","4","14.10","1","19.44",
"2436","偉詮電","443,738","120","4,774,522","10.85","10.85","10.65","10.65"," ","0.00","10.65","94","10.75","3","25.36",
"2441","超豐","3,599,015","1,027","126,305,624","35.30","35.50","34.90","35.25","+","0.90","35.25","19","35.30","15","6.93",
"2446","全懋","19,817,664","6,343","888,696,244","44.40","45.40","44.05","45.30","+","2.20","45.30","363","45.35","16","9.70",
"2449","京元電子","16,797,285","4,466","417,685,215","24.70","25.45","24.50","24.85","+","1.00","24.85","2","24.90","18","10.31",
"2451","創見","11,320,024","4,390","812,250,899","71.00","72.50","69.80","72.50","+","4.70","72.50","3,780","--","0","16.29",
"2454","聯發科","4,883,601","2,895","1,407,135,295","288.00","290.00","285.50","289.00","+","11.00","288.50","14","289.00","12","12.13",
"2458","義隆","2,427,351","714","36,780,415","15.10","15.30","14.90","15.15","+","0.50","15.15","4","15.20","57","10.90",
"2473","思源","334,726","230","16,106,678","47.70","48.50","47.70","48.50","+","1.00","48.20","2","48.50","22","10.34",
"2481","強茂","3,703,326","927","55,152,407","14.80","15.15","14.55","15.00","+","0.75","15.00","508","15.05","4","88.24",
"3006","晶豪科","4,089,797","1,615","123,061,146","29.80","30.70","29.40","30.70","+","1.80","30.60","10","30.70","49","16.59",
"3014","聯陽","716,936","241","16,802,051","23.60","23.65","23.10","23.65","+","1.05","23.55","2","23.70","36","9.77",
"3016","嘉晶","1,459,038","667","46,616,797","32.45","32.45","31.70","31.75","+","0.35","31.75","13","31.80","29","41.23",
"3034","聯詠","4,692,048","1,778","664,100,839","141.50","142.50","140.00","142.50","X","0.00","142.50","5,404","--","0","10.67",
"3035","智原","1,362,790","623","66,979,231","49.50","49.90","48.60","49.00","+","1.30","49.00","73","49.10","10","10.32",
"3041","揚智","1,775,200","713","51,569,710","28.30","29.65","28.30","29.30","+","1.40","29.30","26","29.35","2","6.86",
"3054","立萬利","18,400","16","270,839","15.20","15.20","14.60","14.60","-","0.30","14.80","3","--","0","",
"3063","飛信","3,887,247","1,212","114,868,133","29.60","30.20","29.15","30.10","+","1.75","30.00","10","30.10","20","10.60",
"3189","景碩","4,835,733","2,380","462,387,112","94.90","96.50","94.10","96.20","+","4.30","96.10","6","96.30","28","13.14",
"3271","其樂達","795,968","364","19,448,662","23.60","24.75","23.60","24.75","+","1.60","24.75","297","--","0","8.94",
"3474","華亞科","34,740,431","5,828","1,225,009,719","35.25","35.80","34.70","35.75","+","1.70","35.70","174","35.75","29","18.72",
"5305","敦南","8,415,680","2,216","260,344,994","30.50","31.25","30.40","31.20","+","1.20","31.20","109","31.25","154","9.15",
"5471","松翰","2,360,089","1,061","122,682,099","51.50","52.90","51.20","52.90","+","3.00","52.80","1","52.90","47","12.00",
"6202","盛群","642,408","334","38,723,480","59.00","60.90","59.00","60.60","X","0.00","60.60","2","60.70","12","11.93",
"6239","力成","7,347,400","1,907","555,461,440","75.60","75.60","75.50","75.60","X","0.00","75.60","4,795","--","0","8.35",
"6257","矽格","1,056,055","426","18,919,982","17.75","18.10","17.65","18.00","+","0.65","17.95","51","18.00","12","13.64",
"6286","立錡","3,457,745","2,001","653,668,412","189.00","192.50","186.00","192.50","+","12.50","192.50","255","--","0","26.55",
"8016","矽創","2,785,598","1,611","311,465,574","110.50","113.00","110.50","113.00","+","5.50","112.50","35","113.00","52","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

