"095年11月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,375,399","3,079","403,172,481","43.40","43.70","42.70","42.75","-","0.70","42.75","29","43.00","9","15.16",
"2305","全友","2,040,542","476","8,680,186","4.28","4.29","4.10","4.29","+","0.28","4.29","322","--","0","",
"2315","神達","11,756,283","3,559","450,145,172","38.50","38.75","37.70","38.00","-","0.15","38.00","559","38.05","44","9.55",
"2324","仁寶","6,662,478","1,774","192,078,340","28.80","29.00","28.60","29.00","+","0.20","28.95","91","29.00","690","12.50",
"2331","精英","2,548,381","759","42,258,574","16.80","16.80","16.40","16.40","-","0.10","16.40","5","16.45","25","546.67",
"2336","致伸","24,519,220","4,849","356,395,416","14.60","14.80","14.10","14.15","-","0.30","14.15","229","14.20","81","10.04",
"2341","英群","12,596,848","2,948","164,695,074","12.95","13.40","12.65","13.10","+","0.20","13.10","59","13.15","32","",
"2352","佳世達","8,398,250","1,830","143,762,700","17.20","17.25","17.05","17.10","+","0.05","17.10","70","17.15","173","",
"2353","宏碁","17,281,348","6,006","1,060,336,907","60.80","61.80","60.80","61.50","+","1.30","61.50","135","61.60","180","13.00",
"2356","英業達","7,294,292","1,900","177,650,464","24.50","24.60","24.10","24.20"," ","0.00","24.20","435","24.30","6","10.66",
"2357","華碩","26,569,790","8,722","2,241,991,060","83.30","84.90","83.30","84.60","+","2.10","84.60","18","84.70","48","16.92",
"2361","鴻友","5,856,697","886","25,694,662","4.65","4.65","4.20","4.35","-","0.03","4.35","59","4.37","69","",
"2362","藍天","2,574,934","958","59,654,479","22.90","23.50","22.80","23.00","+","0.10","23.00","157","23.10","25","",
"2364","倫飛","3,760,949","474","14,307,661","3.81","3.81","3.70","3.81","+","0.24","3.81","4,559","--","0","",
"2365","昆盈","1,373,103","497","47,386,661","34.60","34.90","34.25","34.45","-","0.05","34.45","13","34.50","39","9.70",
"2376","技嘉","5,213,173","1,613","126,436,966","24.40","24.55","24.05","24.05","+","0.05","24.05","110","24.10","7","15.93",
"2377","微星","22,279,209","4,797","438,546,885","19.80","19.95","19.35","19.35","-","0.05","19.35","6","19.40","312","13.63",
"2380","虹光","2,133,515","688","46,473,470","22.00","22.20","21.50","21.65","-","0.15","21.65","11","21.70","30","8.73",
"2381","華宇","13,978,580","2,049","95,386,269","6.74","6.96","6.62","6.85","+","0.11","6.84","12","6.85","377","",
"2382","廣達","23,965,848","6,458","1,314,362,525","53.80","55.40","53.80","54.90","+","1.10","54.90","358","55.00","473","15.34",
"2387","精元","1,866,860","677","62,771,908","34.40","34.40","33.20","33.70","+","0.15","33.70","78","33.75","15","13.27",
"2395","研華","881,149","548","88,225,626","98.90","102.00","98.50","100.50","+","1.60","100.50","6","101.00","6","15.61",
"2397","友通","154,500","72","8,538,600","55.50","55.50","55.10","55.30","+","0.10","55.20","5","55.40","1","10.99",
"2399","映泰","3,412,790","734","54,326,527","16.05","16.25","15.70","15.95","-","0.10","15.90","35","15.95","10","8.35",
"2405","浩鑫","2,787,017","657","34,280,282","12.30","12.30","12.30","12.30","+","0.80","12.30","2,409","--","0","68.33",
"2417","圓剛","4,665,887","1,799","186,358,380","39.80","40.30","39.40","40.00","+","0.70","39.90","15","40.00","35","12.99",
"2424","隴華","2,025,988","419","9,694,567","4.80","4.87","4.66","4.82","+","0.06","4.81","3","4.82","5","",
"2425","承啟","3,146,173","1,114","77,175,970","23.65","25.00","23.65","24.70","+","1.05","24.70","55","24.75","4","",
"2442","新美齊","306,485","106","2,649,682","8.79","8.79","8.53","8.60","+","0.10","8.60","1","8.68","2","122.86",
"2463","研揚","109,446","67","3,425,345","31.45","31.85","30.70","31.50","+","0.20","31.00","11","31.50","1","15.37",
"2465","麗臺","2,765,721","617","17,724,813","6.15","6.55","6.15","6.55","+","0.42","6.55","2,117","--","0","",
"3002","歐格","471,053","195","10,216,589","21.40","22.00","21.35","21.70","+","0.35","21.70","8","21.75","3","8.61",
"3005","神基","4,686,648","855","60,773,717","12.35","13.10","12.25","13.10","+","0.85","13.10","8,628","--","0","7.66",
"3013","晟銘電","2,496,643","352","29,710,066","11.95","12.05","11.70","12.00"," ","0.00","11.95","6","12.00","47","14.12",
"3017","奇鋐","5,747,466","1,466","105,750,395","18.50","18.70","18.05","18.35","+","0.45","18.35","9","18.40","64","",
"3022","威強電","855,174","276","23,068,209","27.20","27.30","26.85","26.95","-","0.05","26.90","47","26.95","25","11.14",
"3046","建碁","5,144,936","559","34,354,942","6.38","6.69","6.38","6.69","+","0.43","6.69","2,105","--","0","",
"3057","喬鼎","2,900,683","875","72,692,165","24.80","25.40","24.65","25.05","+","0.30","25.00","7","25.05","1","119.29",
"3060","銘異","382,000","200","16,210,100","42.10","42.75","42.10","42.20","+","0.10","42.20","1","42.40","6","9.61",
"3231","緯創","7,331,113","2,110","277,996,707","37.60","38.25","37.60","37.70","+","0.25","37.70","1","37.80","5","8.75",
"3701","大眾控","173,021","157","689,711","3.92","4.03","3.92","4.03","+","0.03","3.96","14","4.03","37","",
"6117","迎廣","2,337,818","756","43,930,147","18.95","19.20","18.45","18.50","-","0.10","18.45","45","18.50","54","14.02",
"6128","上福","65,974","43","1,912,993","29.10","29.10","28.95","28.95","-","0.15","28.95","14","29.00","3","9.43",
"6166","凌華","354,304","103","11,478,899","32.50","32.50","32.25","32.45","-","0.25","32.40","1","32.45","5","9.12",
"6172","互億","180,825","62","1,760,944","9.80","9.80","9.66","9.80","+","0.04","9.71","5","9.80","38","",
"6206","飛捷","442,094","264","25,543,371","57.90","58.10","57.30","57.40"," ","0.00","57.30","11","57.40","2","9.35",
"6235","華孚","2,929,598","899","78,439,917","26.60","27.20","26.45","26.45","+","0.05","26.40","102","26.45","100","36.74",
"6277","宏正","399,918","212","33,824,973","84.70","84.90","84.10","84.80","+","0.10","84.80","10","84.90","7","10.47",
"8008","建興電","3,303,765","1,174","87,380,157","26.45","26.65","26.10","26.15","+","0.15","26.15","48","26.25","3","11.27",
"9912","偉聯","145,790","80","1,509,842","10.25","10.50","10.25","10.35","+","0.20","10.35","22","10.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
