"094年08月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","61,506,151","10,643","974,812,599","15.20","16.30","15.10","15.55","+","0.25","15.55","1,353","15.60","28","12.44",
"2317","鴻海","8,989,415","3,532","1,518,912,430","168.50","171.00","167.00","169.00","+","1.50","169.00","334","169.50","61","17.39",
"2350","環電","5,592,924","1,133","74,694,654","13.15","13.50","13.15","13.30","+","0.10","13.30","350","13.35","10","11.37",
"2354","鴻準","8,474,501","4,172","1,051,423,064","120.50","128.50","118.50","128.00","+","7.50","127.50","30","128.00","166","30.12",
"2359","所羅門","1,122,531","219","6,567,356","5.80","5.95","5.80","5.90"," ","0.00","5.85","2","5.90","12","",
"2360","致茂","793,985","326","22,770,161","28.50","28.90","28.50","28.60","-","0.60","28.60","3","28.65","50","14.09",
"2373","震旦行","250,724","103","4,213,562","16.80","16.95","16.65","16.95","-","0.05","16.75","5","16.95","21","22.01",
"2390","云辰","146,205","68","980,305","6.70","6.75","6.61","6.71","+","0.01","6.71","15","6.72","5","",
"2404","漢唐","2,147,038","717","67,934,172","31.90","32.00","31.30","31.30","-","0.60","31.30","18","31.35","1","8.53",
"2411","飛瑞","686,268","347","20,931,948","30.75","31.10","30.30","30.30","-","0.45","30.30","6","30.35","20","12.47",
"2423","固緯","79,000","41","1,241,000","15.80","15.90","15.65","15.70","-","0.30","15.70","2","15.90","10","10.40",
"2433","互盛電","19,350","10","222,344","11.30","11.60","11.30","11.40","-","0.50","11.40","5","11.50","1","8.14",
"2461","光群雷","288,055","115","5,212,292","18.10","18.20","18.00","18.10","-","0.05","18.10","83","18.15","37","19.67",
"2464","盟立","1,281,923","497","33,749,359","26.00","26.55","26.00","26.25","-","0.05","26.25","2","26.30","21","11.93",
"2474","可成","11,929,588","6,425","2,558,666,943","209.00","217.50","208.50","217.00","+","6.00","217.00","51","217.50","133","30.56",
"2477","美隆電","279,410","130","5,217,646","19.00","19.00","18.50","18.80","-","0.20","18.70","7","18.80","35","16.35",
"2482","連宇","127,280","46","2,481,910","19.30","19.60","19.25","19.60"," ","0.00","19.45","15","19.60","14","9.75",
"2488","漢平","84,718","41","1,482,548","17.50","17.70","17.40","17.50"," ","0.00","17.45","8","17.50","7","7.95",
"2495","普安","2,035,577","812","148,582,205","73.00","73.80","71.50","72.90","-","0.10","72.90","16","73.00","59","10.98",
"3018","同開","576,272","177","8,773,852","15.35","15.50","15.10","15.15","-","0.20","15.15","77","15.25","10","11.84",
"3030","德律","633,450","275","20,815,215","32.60","33.25","32.40","32.85","+","0.20","32.85","9","32.90","3","7.55",
"3043","科風","1,633,174","444","86,543,540","52.80","53.60","52.00","52.70","-","0.10","52.70","2","52.80","4","18.49",
"3053","鼎營","2,000","2","2,760","1.33","1.43","1.33","1.43","+","0.01","--","0","1.44","2","",
"6139","亞翔","638,960","337","50,319,861","78.40","79.40","78.20","78.60","-","0.20","78.60","4","78.80","2","9.31",
"6192","巨路","957,347","277","33,598,423","35.20","35.85","34.40","34.40","-","1.30","34.40","1","34.70","1","12.98",
"6196","帆宣","388,000","196","15,200,250","38.90","39.40","38.90","39.00","-","0.15","39.00","18","39.15","9","8.46",
"6201","亞弘電","42,000","26","996,000","24.20","24.20","23.60","23.60","-","0.20","23.60","4","23.65","1","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

