"095年09月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","160,925","32","132,395","0.82","0.85","0.80","0.80","-","0.02","0.80","274","0.85","30","1.21",
"1416","廣豐","1,036,198","136","4,094,708","3.98","4.01","3.91","3.93","-","0.06","3.93","9","3.95","19","",
"1435","中福","128,927","19","631,241","4.76","5.03","4.76","5.03","-","0.07","5.03","94","5.10","2","45.73",
"1437","勤益控","1,277,306","323","19,361,059","15.45","15.50","14.90","15.00","-","0.35","14.95","38","15.00","3","42.86",
"1516","川飛","108,997","41","329,961","3.02","3.09","3.00","3.05","-","0.04","3.04","1","3.08","5","",
"1520","復盛","1,653,096","186","46,872,353","28.35","28.70","28.20","28.35","+","0.10","28.35","4","28.45","8","9.36",
"2348","海悅","31,246","27","150,601","4.80","4.88","4.75","4.88","+","0.07","4.80","2","4.89","4","21.22",
"2358","廷鑫","37,479","33","249,686","6.75","6.85","6.54","6.70","-","0.10","6.60","10","6.89","2","19.14",
"2443","億麗","357,060","65","1,066,126","2.96","3.00","2.96","2.97","+","0.02","2.97","24","2.98","21","",
"2496","卓越","25,000","3","30,000","1.20","1.20","1.20","1.20","X","0.00","--","0","1.35","1","",
"2514","龍邦","497,501","85","8,594,886","17.45","17.45","17.25","17.25","-","0.10","17.25","9","17.30","3","246.43",
"2904","匯僑","2,000","1","2,980","1.49","1.49","1.49","1.49","X","0.00","--","0","1.49","18","",
"3040","遠見","74,843","22","892,245","11.95","12.00","11.80","12.00","+","0.05","11.90","2","12.00","3","",
"6184","大豐電","16,000","11","509,050","31.80","31.90","31.65","31.90","+","0.15","31.70","20","31.90","6","8.48",
"9902","台火","86,099","31","403,317","4.67","4.74","4.65","4.70","+","0.03","4.65","9","4.70","1","",
