"094年12月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","36,000","14","260,200","7.39","7.39","7.10","7.18","-","0.05","7.14","11","7.17","11","",
"1438","裕豐","1,900","4","2,426","1.32","1.32","1.32","1.32","+","0.08","--","0","--","0","",
"1442","名軒","39,000","9","387,010","10.00","10.00","9.89","9.90","+","0.09","9.88","1","9.98","2","14.78",
"1805","寶徠","63,000","11","64,070","1.03","1.04","1.00","1.04","+","0.01","1.03","8","1.04","22","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","13.00","1","13.25","1","4.06",
"2501","國建","16,304,576","2,647","181,823,793","10.80","11.40","10.75","11.40","+","0.70","11.40","976","--","0","570.00",
"2504","國產","15,148,532","2,122","128,067,244","8.30","8.55","8.27","8.45","+","0.17","8.45","122","8.47","21","10.18",
"2505","國揚","1,122,586","238","11,524,270","10.30","10.50","10.10","10.50","+","0.40","10.45","20","10.50","101","",
"2506","太設","4,809,211","611","10,773,953","2.17","2.30","2.16","2.26","+","0.10","2.26","52","2.27","2","",
"2509","全坤建","214,000","40","1,389,700","6.40","6.60","6.40","6.50","+","0.10","6.44","1","6.52","2","7.83",
"2511","太子","2,332,571","426","15,234,401","6.45","6.68","6.40","6.68","+","0.23","6.67","23","6.68","56","5.06",
"2515","中工","2,398,264","499","10,436,853","4.35","4.39","4.33","4.36","+","0.03","4.36","269","4.37","116","31.14",
"2516","新建","566,995","139","1,733,763","3.10","3.10","3.03","3.04","-","0.04","3.04","18","3.05","26","",
"2520","冠德","11,135,000","1,235","99,139,120","8.82","9.04","8.75","8.97","+","0.29","8.97","5","8.98","82","",
"2524","京城","1,109,754","445","32,035,545","29.60","29.60","28.30","29.00","-","0.20","29.00","64","29.10","8","5.99",
"2526","大陸","1,781,063","302","21,673,959","12.30","12.35","12.05","12.15","-","0.30","12.15","54","12.20","1","7.15",
"2527","宏璟","489,000","76","1,468,810","3.03","3.09","2.95","3.02","-","0.01","3.01","17","3.06","6","",
"2528","皇普","1,052,000","19","508,770","0.47","0.50","0.47","0.50"," ","0.00","0.49","46","0.50","190","2.38",
"2530","華建","2,665,387","324","8,544,554","3.16","3.26","3.13","3.25","+","0.09","3.25","42","3.26","38","",
"2534","宏盛","16,985,331","3,057","379,474,373","22.25","22.75","21.80","22.75","+","0.50","22.70","139","22.75","230","133.82",
"2535","達欣工","824,677","253","5,857,834","7.10","7.16","7.06","7.09","-","0.02","7.09","23","7.10","150","",
"2536","宏普","1,448,000","470","29,706,000","20.50","20.80","20.20","20.80","+","0.70","20.75","50","20.80","61","5.86",
"2537","聯上發","10,000","2","19,200","1.96","1.96","1.86","1.86","-","0.14","1.88","5","2.00","15","",
"2538","基泰","417,160","60","2,727,471","6.45","6.60","6.45","6.50","+","0.20","6.50","84","6.57","25","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.72","2","",
"2540","愛山林","440","2","813","--","--","--","--"," ","0.00","1.76","4","1.94","1","",
"2542","興富發","16,275,596","3,050","411,372,212","25.40","25.50","24.90","25.50","+","0.60","25.45","161","25.50","47","14.49",
"2543","皇昌","235,753","67","1,673,455","7.13","7.13","7.07","7.11","+","0.01","7.10","15","7.11","1","5.55",
"2545","皇翔","1,350,380","447","34,180,076","25.50","25.60","24.80","25.50","+","0.30","25.50","19","25.55","11","5.28",
"2546","根基","186,000","66","1,153,430","6.30","6.30","6.07","6.18","+","0.05","6.08","1","6.18","4","11.24",
"2547","日勝生","984,840","250","12,696,051","12.55","13.05","12.55","13.05","+","0.10","12.90","4","13.05","1","42.10",
"2548","華固","2,514,164","925","87,714,536","34.50","35.35","34.40","34.95","+","0.45","34.85","1","34.95","8","5.32",
"2841","台開","963,000","149","5,086,020","5.20","5.39","5.20","5.27","+","0.07","5.23","20","5.27","3","1.80",
"3052","夆典","97,000","37","465,560","4.80","4.87","4.73","4.84","+","0.04","4.80","1","4.84","17","",
"3056","總太","2,764","7","13,619","4.95","4.95","4.95","4.95","+","0.05","4.88","2","4.94","1","",
"5515","建國","1,890,503","190","21,922,803","11.50","12.25","11.25","12.05","+","0.55","12.00","11","12.05","4","7.48",
"5525","順天","79,840","50","1,670,479","20.80","21.00","20.80","21.00","+","0.20","20.80","15","21.00","4","6.67",
"5531","鄉林","888,000","302","23,791,100","26.30","27.40","25.25","27.20","+","1.55","27.10","1","27.20","4","6.65",
"5534","長虹","735,142","290","22,788,595","31.00","31.35","30.60","31.25","+","0.45","31.10","11","31.25","2","5.89",
"9906","欣巴巴","117,000","7","145,080","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

