"094年12月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,571,956","906","41,809,667","11.60","11.85","11.50","11.60"," ","0.00","11.60","252","11.65","21","",
"1704","榮化","3,306,677","871","72,639,038","21.80","22.20","21.80","21.85","+","0.20","21.85","20","21.90","8","6.43",
"1707","葡萄王","260,092","105","2,261,999","8.65","8.79","8.65","8.65"," ","0.00","8.65","36","8.70","21","10.55",
"1708","東鹼","160,000","49","1,457,820","9.10","9.16","9.08","9.16","+","0.07","9.12","40","9.16","8","14.31",
"1709","和益","47,000","21","526,950","11.20","11.35","11.10","11.35"," ","0.00","11.25","1","11.35","10","14.55",
"1710","東聯","5,439,833","1,490","118,454,553","21.50","21.95","21.50","21.70","+","0.20","21.65","65","21.70","9","7.07",
"1711","永光","267,996","85","2,402,286","8.97","8.99","8.91","8.99","+","0.08","8.90","18","8.99","7","44.95",
"1712","興農","360,360","86","1,883,390","5.26","5.26","5.21","5.22","-","0.04","5.22","6","5.24","93","65.25",
"1713","國化","230,000","48","2,023,750","8.75","8.85","8.75","8.77","-","0.04","8.77","17","8.80","5","30.24",
"1714","和桐","479,314","113","3,330,384","7.01","7.01","6.90","6.91","-","0.10","6.91","36","6.95","42","",
"1716","永信","735,440","357","22,516,140","30.30","30.80","30.30","30.35","+","0.10","30.35","9","30.50","87","12.44",
"1717","長興","2,369,293","434","51,136,911","21.30","21.85","21.30","21.65","+","0.35","21.60","201","21.65","91","10.67",
"1718","中纖","3,519,242","637","28,737,169","8.12","8.22","8.12","8.14","+","0.02","8.13","87","8.14","16","5.58",
"1720","生達","1,152,967","385","24,171,208","20.75","21.10","20.75","20.95","+","0.25","20.90","31","20.95","66","11.64",
"1721","三晃","72,000","24","330,640","4.60","4.65","4.55","4.55","-","0.05","4.55","4","4.65","5","26.76",
"1722","台肥","6,207,165","1,386","221,519,448","35.90","36.10","35.20","35.50","-","0.50","35.50","11","35.55","1","11.16",
"1723","中碳","1,079,749","599","44,388,636","40.70","41.40","40.70","41.40","+","0.90","41.35","1","41.40","14","7.95",
"1725","元禎","11,000","8","185,500","16.95","16.95","16.80","16.90","-","0.10","16.70","1","16.95","2","7.25",
"1726","永記","18,000","15","662,950","36.90","37.00","36.70","36.80","-","0.20","36.60","10","36.90","1","10.11",
"1727","中華化","128,000","29","1,326,600","10.30","10.40","10.25","10.30"," ","0.00","10.30","19","10.35","35","9.72",
"1729","必翔","149,000","67","7,309,900","49.10","49.20","49.00","49.05","-","0.05","49.00","9","49.05","163","14.55",
"1730","花仙子","1,421,003","374","17,071,685","11.90","12.20","11.85","11.90","+","0.10","11.90","47","11.95","5","11.67",
"1731","美吾華","224,978","58","2,544,691","11.30","11.40","11.25","11.25"," ","0.00","11.25","146","11.35","19","20.09",
"1732","毛寶","2,490,777","821","43,392,443","17.00","17.65","17.00","17.45","+","0.70","17.45","2","17.50","10","",
"1733","五鼎","376,080","119","8,720,692","23.10","23.40","22.90","23.40","+","0.25","23.30","20","23.40","17","13.37",
"1734","杏輝","1,153,000","371","24,741,400","21.60","21.80","21.25","21.30","-","0.15","21.30","42","21.40","18","12.75",
"1735","日勝化","33,000","6","447,700","13.55","13.75","13.55","13.60","+","0.05","13.55","30","13.60","2","13.33",
"1736","喬山","196,400","147","29,774,948","150.50","152.00","150.50","151.50","+","1.50","151.50","7","152.00","2","17.62",
"4106","雃博","41,615","20","600,437","14.45","14.50","14.35","14.35","-","0.10","14.35","5","14.40","5","7.47",
"4119","旭富","1,000","1","20,750","20.75","20.75","20.75","20.75","+","0.35","20.05","1","20.45","4","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

