"095年03月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,121,545","405","24,107,803","11.30","11.55","11.10","11.35","+","0.15","11.30","34","11.35","3","",
"1603","華電","227,673","57","979,085","4.37","4.37","4.25","4.30","-","0.05","4.28","3","4.30","8","",
"1604","聲寶","1,435,687","243","5,336,571","3.75","3.75","3.70","3.70","-","0.01","3.70","175","3.71","10","",
"1605","華新","10,570,465","1,419","117,867,110","11.00","11.30","11.00","11.05","+","0.20","11.05","113","11.10","55","",
"1606","歌林","3,460,736","558","29,695,450","8.60","8.66","8.53","8.56","+","0.01","8.55","90","8.56","35","",
"1608","華榮","798,565","95","4,274,202","5.35","5.40","5.34","5.35"," ","0.00","5.35","45","5.37","10","",
"1609","大亞","347,311","110","2,773,413","8.00","8.05","7.96","7.97","+","0.02","7.97","1","8.00","3","8.76",
"1611","中電","1,775,819","645","26,172,687","14.20","15.05","14.20","14.70","+","0.50","14.70","6","14.75","1","30.00",
"1612","宏泰","263,972","75","2,950,537","11.20","11.25","11.15","11.20"," ","0.00","11.15","30","11.20","177","9.33",
"1613","台一","59,251","30","160,886","2.73","2.74","2.70","2.72"," ","0.00","2.72","6","2.74","17","1.23",
"1614","三洋電","14,012","6","240,202","17.10","17.20","17.10","17.15","+","0.10","17.10","9","17.20","62","9.22",
"1615","大山","29,010","16","144,331","4.91","5.10","4.91","5.10","-","0.17","5.00","15","5.10","1","36.43",
"1616","億泰","50,000","15","396,250","7.92","7.95","7.92","7.92","-","0.08","7.91","1","7.92","2","9.32",
"1617","榮星","35,044","7","248,998","7.13","7.13","7.00","7.01","-","0.01","7.01","66","7.09","5","",
"1618","合機","136,173","48","802,843","5.91","5.95","5.86","5.87","-","0.03","5.87","10","5.92","7","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

