"095年12月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","23,476,917","4,029","487,099,491","20.00","20.95","19.80","20.95","+","1.35","20.95","2,002","--","0","29.51",
"1203","味王","1,520,353","372","21,235,603","13.50","14.30","13.50","14.00","+","0.55","14.00","49","14.20","21","",
"1210","大成","6,801,103","1,210","125,847,837","18.20","18.70","18.20","18.55","+","0.40","18.50","98","18.55","19","12.20",
"1213","大飲","99,033","53","1,358,099","14.00","14.00","13.50","13.85"," ","0.00","13.70","1","13.85","1","",
"1215","卜蜂","5,699,882","986","50,525,032","8.77","8.97","8.70","8.83","+","0.06","8.82","30","8.83","49","16.35",
"1216","統一","27,581,922","5,355","912,851,331","32.20","33.70","32.20","33.10","+","1.10","33.10","196","33.15","4","46.62",
"1217","愛之味","13,544,966","1,922","113,899,117","8.20","8.56","8.20","8.56","+","0.55","8.55","345","8.56","181","24.46",
"1218","泰山","6,068,893","1,033","45,269,587","7.32","7.56","7.32","7.52","+","0.26","7.51","55","7.52","2","",
"1219","福壽","2,023,205","457","15,312,452","7.33","7.77","7.33","7.59","+","0.29","7.59","11","7.60","24","22.32",
"1220","台榮","719,049","166","5,745,697","7.85","8.10","7.85","8.00","+","0.18","8.00","22","8.01","2","22.86",
"1225","福懋油","1,176,220","232","7,796,724","6.32","6.70","6.32","6.68","+","0.41","6.65","70","6.68","9","",
"1227","佳格","845,180","222","12,031,383","14.00","14.35","14.00","14.30","+","0.30","14.25","37","14.30","10","26.00",
"1229","聯華","19,857,133","3,759","376,196,311","18.50","19.45","18.35","19.15","+","0.90","19.15","36","19.20","56","11.89",
"1231","聯華食","1,535,286","226","16,155,016","10.45","10.55","10.40","10.55","+","0.69","10.55","1,091","--","0","105.50",
"1232","大統益","80,260","36","1,639,750","20.00","20.80","20.00","20.20","+","0.30","20.30","1","20.35","6","8.98",
"1233","天仁","109,857","51","3,187,495","28.90","29.30","28.85","29.00","+","0.20","28.95","14","29.00","3","20.14",
"1234","黑松","19,434,421","2,948","316,053,005","16.00","16.50","15.95","16.10","+","0.30","16.10","163","16.20","7","100.63",
"1235","興泰","40,203","6","623,405","15.50","15.80","15.50","15.50","-","0.50","15.50","2","15.80","14","1,550.00",
"1236","宏亞","217,141","76","3,428,504","15.80","15.85","15.70","15.80","+","0.05","15.80","4","15.85","12","13.39",
"1702","南僑","4,062,633","605","26,048,145","6.10","6.50","6.10","6.50","+","0.42","6.50","547","--","0","",
"1737","臺鹽","2,368,784","754","47,689,987","20.05","20.40","19.80","20.10","+","0.05","20.10","39","20.15","2","87.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

