"094年04月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,879,643","2,565","265,108,694","17.80","17.95","17.70","17.70","-","0.15","17.70","263","17.75","46","93.16",
"2807","竹商銀","3,098,027","626","59,566,360","19.10","19.35","19.10","19.15","-","0.20","19.15","43","19.20","14","10.13",
"2809","京城銀","528,925","453","8,328,870","16.00","16.00","15.50","15.70","-","0.35","15.60","5","15.70","13","18.69",
"2812","台中銀","1,084,140","282","11,394,298","10.50","10.60","10.45","10.45","-","0.15","10.45","208","10.50","108","37.32",
"2816","旺旺保","312,400","134","2,569,968","8.23","8.25","8.20","8.25","+","0.03","8.20","101","8.25","103","17.93",
"2820","華票","3,608,621","480","40,959,226","11.35","11.40","11.30","11.30","-","0.05","11.30","1,581","11.35","41","7.20",
"2823","中壽","5,384,043","1,404","87,667,186","16.35","16.50","16.00","16.00","-","0.50","16.00","239","16.05","7","19.51",
"2827","中聯","788,039","202","3,161,073","4.00","4.05","4.00","4.01","-","0.01","4.01","32","4.02","13","",
"2831","中華銀","3,500,935","452","19,584,781","5.60","5.65","5.53","5.53","-","0.12","5.53","4","5.56","49","110.60",
"2832","台產","410,640","200","6,932,907","16.90","17.00","16.80","16.85","-","0.05","16.85","396","16.90","5","10.21",
"2833","台壽保","806,101","272","43,406,145","53.80","54.40","53.60","54.40","+","0.50","53.80","200","54.40","74","12.39",
"2834","臺企銀","8,309,670","1,007","86,197,487","10.40","10.45","10.30","10.30","-","0.15","10.30","1,456","10.35","31","",
"2836","高雄銀","1,606,133","237","34,436,632","21.50","21.50","21.30","21.50"," ","0.00","21.40","10","21.50","207","24.16",
"2837","萬泰銀","622,000","199","8,866,050","14.30","14.35","14.15","14.15","-","0.15","14.15","199","14.25","18","176.88",
"2838","聯邦銀","1,491,718","358","14,842,206","9.93","9.99","9.92","9.96","+","0.01","9.96","1","9.97","21","13.28",
"2845","遠東銀","3,968,972","532","71,256,363","17.95","18.00","17.90","18.00"," ","0.00","18.00","78","18.05","192","8.57",
"2847","大眾銀","8,190,831","959","78,386,849","9.54","9.60","9.53","9.59","-","0.05","9.59","27","9.60","334","22.30",
"2849","安泰銀","2,007,032","243","21,105,982","10.35","10.65","10.25","10.60","+","0.15","10.60","14","10.65","28","70.67",
"2850","新產","533,100","218","8,530,387","15.90","16.15","15.90","16.10","+","0.15","16.00","3","16.15","13","9.94",
"2851","中再保","188,133","136","2,486,739","13.15","13.30","13.10","13.15"," ","0.00","13.15","68","13.25","5","15.11",
"2852","第一保","746,680","324","14,122,016","18.80","19.00","18.80","18.90","+","0.10","18.90","58","18.95","17","8.01",
"2854","寶來證","2,672,922","573","40,459,119","15.10","15.25","15.05","15.10","-","0.15","15.10","101","15.15","44","13.48",
"2855","統一證","7,826,428","1,094","134,690,098","17.65","17.65","16.60","17.00","-","0.65","17.00","812","17.05","5","13.08",
"2856","元富證","2,699,718","444","34,543,510","12.85","12.90","12.70","12.75","-","0.15","12.75","13","12.80","30","10.54",
"2880","華南金","4,392,007","921","107,606,764","24.50","24.70","24.30","24.70"," ","0.00","24.50","120","24.70","95","13.21",
"2881","富邦金","8,277,301","1,703","247,105,606","29.60","30.00","29.50","30.00","+","0.20","29.95","200","30.00","366","18.40",
"2882","國泰金","10,295,008","2,855","606,538,072","59.00","59.30","58.60","58.80","-","0.50","58.80","8","58.90","16","19.47",
"2883","開發金","18,004,170","2,573","233,547,869","13.00","13.10","12.85","12.85","-","0.25","12.85","1,186","12.90","89","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","19","17.00","101","",
"2884","玉山金","7,797,862","706","189,997,910","24.50","24.55","24.25","24.30","-","0.25","24.30","1,160","24.35","25","14.73",
"2885","元大金","3,861,440","707","63,623,330","16.50","16.60","16.30","16.30","-","0.20","16.25","102","16.30","104","15.23",
"2886","兆豐金","22,563,297","3,081","449,349,372","20.00","20.00","19.75","19.95","-","0.25","19.90","548","19.95","121","11.21",
"2887","台新金","14,127,215","1,794","383,087,140","27.00","27.25","27.00","27.10","-","0.15","27.10","1,001","27.15","1,434","11.53",
"2888","新光金","10,529,459","2,589","323,139,788","31.20","31.20","30.30","30.40","-","0.80","30.40","239","30.45","167","14.14",
"2889","國票金","22,246,530","2,217","304,427,727","14.30","14.30","13.35","13.90","-","0.45","13.55","1,000","13.90","298","9.46",
"2890","永豐金","12,106,687","1,515","207,469,995","17.30","17.30","17.05","17.15"," ","0.00","17.15","318","17.20","69","14.53",
"2891","中信金","9,345,250","1,375","325,822,453","34.95","35.10","34.65","34.95","-","0.05","34.95","483","35.00","50","22.84",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","3","43.50","50","",
"2892","第一金","9,684,346","1,388","234,479,314","24.30","24.35","24.00","24.35","-","0.05","24.20","1,000","24.35","506","13.16",
"5854","合庫","6,354,250","1,391","160,565,952","24.90","25.60","24.80","25.30"," ","0.00","25.30","52","25.35","7","29.76",
"6004","元京證","3,040,996","637","72,385,765","23.80","23.90","23.75","23.75","-","0.10","23.75","297","23.80","96","20.83",
"6012","金鼎證","4,263,576","797","38,992,255","9.10","9.30","8.82","9.22","+","0.07","9.22","77","9.23","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

