"095年12月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,876,140","1,602","428,451,713","36.00","36.60","35.00","35.00","-","1.00","35.00","127","35.10","3","23.03",
"1504","東元","9,095,931","1,659","145,112,774","16.30","16.40","15.70","15.90","-","0.30","15.90","1,197","15.95","17","15.29",
"1506","正道","276,273","64","3,536,467","13.00","13.05","12.60","12.85","-","0.15","12.80","80","12.85","3","",
"1507","永大","2,462,801","741","47,312,404","19.50","19.70","18.90","18.90","-","0.60","18.90","43","19.00","30","14.32",
"1513","中興電","876,813","257","16,878,426","19.35","19.45","19.15","19.15","-","0.15","19.10","99","19.15","391","11.61",
"1514","亞力","922,585","151","7,211,531","7.93","7.94","7.73","7.80","-","0.12","7.77","12","7.80","4","21.67",
"1515","力山","1,124,324","265","12,251,561","11.00","11.15","10.60","10.70","-","0.30","10.70","35","10.80","5","",
"1517","利奇","34,748,396","5,283","462,932,148","13.40","13.40","13.00","13.15","+","0.60","13.15","184","13.20","215","23.07",
"1519","華城","1,075,432","255","15,527,204","14.60","14.60","14.25","14.35","-","0.10","14.35","72","14.45","5","9.50",
"1523","開億","954,782","334","22,471,622","24.40","24.40","23.10","23.20","-","0.60","23.20","16","23.40","10","47.35",
"1526","日馳","874,051","245","5,429,083","6.45","6.46","6.10","6.10","-","0.33","6.10","17","6.13","6","",
"1527","鑽全","1,675,675","665","72,831,675","44.00","44.00","43.05","43.05","-","0.65","43.05","50","43.10","1","9.74",
"1528","恩德","661,346","168","10,880,101","16.60","16.60","16.20","16.20","-","0.25","16.20","17","16.45","12","8.31",
"1529","樂士","7,031,100","1,051","47,718,422","6.95","6.95","6.50","6.58"," ","0.00","6.58","210","6.60","120","",
"1530","亞崴","109,001","70","7,497,268","69.00","69.00","68.10","68.70","-","0.30","68.40","2","68.70","10","11.30",
"1531","高林股","466,220","166","10,759,419","22.95","23.25","22.90","23.25","+","0.40","22.90","8","23.25","15","15.50",
"1532","勤美","3,927,528","955","277,051,660","70.40","71.90","69.60","70.20","+","0.20","70.00","1","70.20","15","18.47",
"1535","中宇","572,035","221","13,043,587","23.50","23.50","22.50","22.70","-","0.55","22.70","54","22.75","2","12.82",
"1537","廣隆","1,087,888","319","37,769,928","35.60","35.60","34.10","34.15","-","1.00","34.15","5","34.20","1","29.96",
"1538","正峰新","363,142","144","12,339,334","34.10","34.30","33.80","34.00"," ","0.00","33.95","2","34.00","29","19.77",
"1539","巨庭","91,000","38","915,250","10.15","10.25","9.85","9.85","-","0.45","9.90","1","9.95","1","",
"1540","喬福","445,274","160","14,874,810","34.10","34.10","33.00","33.00","-","1.00","33.00","19","33.10","5","10.61",
"1541","錩泰","331,000","133","3,480,150","10.80","10.80","10.00","10.00","-","0.55","10.00","19","10.05","10","",
"1560","中砂","3,175,503","1,945","503,026,474","155.00","160.50","154.50","158.00","+","4.00","158.00","9","158.50","18","25.12",
"2371","大同","55,948,982","7,201","833,733,389","15.25","15.30","14.70","14.80","-","0.40","14.80","244","14.85","133","",
"4526","東台","469,536","210","24,098,182","51.50","51.80","51.10","51.20","-","0.20","51.20","43","51.30","6","8.84",
"4532","瑞智","1,972,077","432","32,601,160","17.00","17.00","16.25","16.40","-","0.50","16.40","26","16.45","32","20.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

