"095年07月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,543,207","1,351","129,523,765","28.20","28.80","28.20","28.60","X","0.00","28.55","20","28.60","13","9.69",
"2403","友尚","587,040","170","8,685,130","14.80","14.85","14.75","14.80"," ","0.00","14.80","56","14.85","61","10.35",
"2414","精技","268,555","86","3,210,802","11.85","12.05","11.85","12.00","+","0.15","11.95","19","12.00","14","10.81",
"2430","燦坤","812,998","155","34,354,666","40.50","43.00","40.15","43.00","+","2.50","42.10","6","43.00","5","32.82",
"2459","敦吉","2,607,810","1,148","121,411,306","45.50","47.20","45.50","47.00","+","1.60","46.90","5","47.00","245","11.38",
"3010","華立","1,125,823","645","67,667,203","59.20","60.80","59.00","60.80","+","2.10","60.60","29","60.80","35","8.77",
"3020","奇普仕","217,414","92","3,006,383","14.00","14.10","13.60","14.00"," ","0.00","13.90","2","14.00","11","",
"3028","增你強","1,152,914","263","24,704,608","21.50","21.50","21.35","21.50","+","0.15","21.45","104","21.50","164","8.37",
"3033","威健","4,315,350","1,351","86,767,096","20.35","20.40","19.80","19.95","-","0.05","19.95","7","20.00","30","6.81",
"3036","文曄","789,492","270","17,797,720","22.75","22.80","22.30","22.60","+","0.10","22.60","23","22.65","15","14.97",
"3048","益登","189,343","61","2,305,648","12.10","12.25","12.05","12.20","+","0.10","12.20","95","12.25","48","10.08",
"3055","蔚華科","166,099","66","5,067,359","30.20","30.60","30.20","30.50"," ","0.00","30.45","3","30.60","5","8.24",
"3702","大聯大","2,051,015","431","22,050,749","10.70","10.85","10.65","10.70","+","0.10","10.70","91","10.75","63","",
"5434","崇越","1,951,562","1,113","151,397,822","77.00","79.20","75.50","78.00","+","1.50","78.00","4","78.10","14","20.63",
"6119","大傳","382,000","101","4,926,050","13.00","13.00","12.75","13.00"," ","0.00","12.95","20","13.00","631","8.72",
"6145","勁永","610,256","118","6,756,616","11.20","11.20","11.00","11.05","-","0.10","11.05","95","11.20","44","",
"6189","豐藝","201,994","83","6,992,693","34.80","34.80","34.20","34.40","-","0.40","34.40","9","34.75","1","8.54",
"6281","全國電","38,000","31","1,281,100","34.00","34.00","33.50","33.60","-","0.40","33.60","2","34.20","3","8.80",
"8072","陞泰","359,150","188","56,334,850","155.00","158.00","155.00","158.00","+","3.00","157.50","13","158.00","25","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

