"095年09月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,094,554","1,299","69,612,440","11.45","11.50","11.30","11.50","+","0.10","11.45","76","11.50","1,005","13.22",
"2317","鴻海","17,182,807","5,417","3,487,445,599","203.00","205.50","200.50","201.50","-","1.50","201.00","382","201.50","331","21.28",
"2350","環電","10,673,108","1,557","133,699,924","12.70","12.85","12.25","12.50","-","0.15","12.40","61","12.50","157","8.99",
"2354","鴻準","5,736,710","3,600","1,680,742,820","296.50","299.00","291.00","291.50","-","7.50","291.00","139","291.50","95","39.13",
"2359","所羅門","2,244,276","537","18,322,480","8.12","8.29","8.06","8.13","+","0.08","8.13","48","8.14","4","3.14",
"2360","致茂","673,506","308","26,307,721","39.50","39.90","38.10","39.50","-","0.45","39.30","4","39.50","44","12.23",
"2373","震旦行","30,953","23","522,362","16.90","17.00","16.80","16.80","-","0.20","16.80","1","16.85","6","7.78",
"2390","云辰","1,642,358","401","10,054,727","5.99","6.20","5.98","6.19","+","0.30","6.17","74","6.20","21","",
"2404","漢唐","2,631,893","271","55,090,818","21.45","21.45","20.85","20.85","-","0.45","20.85","259","20.95","12","10.69",
"2411","飛瑞","848,250","230","31,121,098","36.60","37.00","36.40","36.60"," ","0.00","36.55","25","36.60","362","13.76",
"2423","固緯","67,371","29","1,105,760","16.55","16.55","16.35","16.35","-","0.10","16.40","5","16.45","11","6.81",
"2433","互盛電","23,500","10","255,800","10.80","11.00","10.80","10.80","-","0.10","10.80","5","11.00","16","7.55",
"2461","光群雷","1,278,414","467","30,534,212","23.95","24.30","23.30","23.30","-","0.65","23.30","76","23.40","1","12.73",
"2464","盟立","393,876","170","11,485,433","29.30","29.35","29.00","29.15","-","0.15","29.10","1","29.15","15","8.07",
"2474","可成","9,499,661","5,785","2,703,858,995","294.00","294.00","280.00","284.00","-","10.00","283.50","63","284.00","6","23.87",
"2477","美隆電","155,775","104","2,604,385","16.70","16.80","16.55","16.80","+","0.10","16.70","5","16.80","5","12.17",
"2482","連宇","58,100","29","894,250","15.45","15.50","15.30","15.50","-","0.10","15.40","1","15.50","4","8.20",
"2488","漢平","492,863","160","6,216,609","12.50","12.80","12.45","12.80","+","0.35","12.75","53","12.80","20","26.67",
"2495","普安","272,341","167","10,457,873","38.75","38.75","38.05","38.05","-","0.55","38.05","20","38.10","1","7.89",
"3018","同開","692,005","140","4,644,213","6.73","6.80","6.65","6.67","-","0.06","6.67","28","6.72","13","",
"3030","德律","1,831,329","819","76,541,259","42.70","42.70","41.45","41.75","-","0.95","41.70","125","41.75","2","8.61",
"3043","科風","2,642,000","1,489","184,521,200","69.60","70.60","69.40","69.60"," ","0.00","69.60","106","69.70","1","30.39",
"3053","鼎營","1,000","1","900","0.90","0.90","0.90","0.90","+","0.05","--","0","--","0","",
"3367","英華達","3,977,235","1,926","399,049,203","99.30","101.50","98.80","100.00","+","1.20","99.90","13","100.00","7","15.20",
"3450","聯鈞","198,240","132","4,436,371","22.30","22.70","22.20","22.30"," ","0.00","22.25","2","22.40","8","11.26",
"6139","亞翔","512,510","289","21,177,400","41.20","41.70","41.00","41.25","+","0.05","41.25","7","41.30","2","9.19",
"6192","巨路","982,671","558","36,822,143","38.00","38.10","36.95","37.20","-","0.30","37.20","1","37.45","3","10.36",
"6196","帆宣","260,079","98","5,942,235","23.00","23.10","22.65","22.65","-","0.25","22.70","10","22.80","1","8.24",
"6201","亞弘電","91,470","51","2,537,862","27.90","27.90","27.60","27.85","-","0.05","27.80","4","27.85","4","6.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

