"095年11月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,480,829","1,102","82,214,360","18.50","18.55","18.20","18.20","-","0.35","18.20","505","18.25","34","20.00",
"2605","新興","3,158,603","913","127,611,457","40.10","40.70","40.10","40.60","+","0.50","40.60","130","40.65","28","7.60",
"2606","裕民","2,944,027","984","119,805,131","41.15","41.15","40.30","40.70","-","0.50","40.70","5","40.75","122","7.68",
"2607","榮運","11,968,008","1,680","208,305,774","17.00","17.70","17.00","17.20","+","0.20","17.20","13","17.25","7","13.03",
"2608","嘉里大榮","752,799","232","12,432,683","16.50","16.70","16.40","16.55","+","0.05","16.55","10","16.60","24","551.67",
"2609","陽明","8,777,365","1,695","144,858,025","16.50","16.55","16.40","16.55","+","0.15","16.50","773","16.55","299","15.05",
"2610","華航","1,909,175","421","27,954,027","14.60","14.70","14.60","14.65","+","0.10","14.60","229","14.65","723","",
"2611","志信","3,864,537","657","51,971,658","12.95","13.80","12.95","13.80","+","0.90","13.80","7,260","--","0","55.20",
"2612","中航","988,036","420","36,411,013","36.75","37.20","36.60","36.90","+","0.15","36.90","15","36.95","3","8.22",
"2613","中櫃","2,182,200","416","31,166,060","14.30","14.30","13.90","14.30","+","0.90","14.30","170","--","0","6.09",
"2615","萬海","2,838,667","701","52,484,810","18.50","18.55","18.40","18.50","+","0.10","18.50","201","18.55","41","8.73",
"2617","台航","724,908","216","16,486,156","22.70","22.85","22.65","22.75","+","0.10","22.70","16","22.75","102","8.99",
"2618","長榮航","13,289,493","1,692","176,821,569","13.25","13.45","13.20","13.20","+","0.05","13.20","788","13.25","105","",
"5607","遠雄港","425,810","56","6,444,112","14.90","15.20","14.90","15.20","+","0.40","15.10","9","15.20","32","",
"5608","四維航","3,987,859","924","117,234,529","29.00","29.65","28.95","29.60","+","0.65","29.60","6","29.65","18","6.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

