"094年07月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,856,449","557","84,651,117","44.70","46.70","44.70","46.70","+","2.00","46.70","4","46.80","3","17.11",
"1512","瑞利","852,594","227","7,324,814","8.55","8.62","8.55","8.61","+","0.10","8.59","20","8.61","1","9.36",
"1521","大億","52,010","43","1,640,259","30.80","31.90","30.80","31.70","+","0.60","31.65","1","31.75","1","8.32",
"1522","堤維西","551,717","280","13,350,905","23.95","24.65","23.80","23.95","+","0.30","23.95","1","24.00","25","31.93",
"1524","耿鼎","1,107,637","376","18,744,957","16.85","17.05","16.75","17.00","+","0.35","16.95","35","17.00","4","9.04",
"1525","江申","42,550","31","1,069,561","24.95","25.40","24.90","25.40","+","0.70","25.20","1","25.40","9","8.64",
"1533","車王電","225,922","126","5,107,247","22.30","23.00","22.30","22.35","+","0.05","22.35","1","22.55","1","72.10",
"1536","和大","1,738,273","485","55,831,112","32.00","32.40","31.80","32.30","+","0.50","32.25","15","32.30","9","16.23",
"2201","裕隆","10,766,032","2,851","405,198,026","37.30","38.60","37.00","38.10","+","1.90","38.05","15","38.10","9","10.03",
"2204","中華","16,582,415","4,343","566,142,634","33.80","34.65","33.65","34.40","+","1.75","34.40","21","34.45","1","9.91",
"2206","三陽工業","10,064,079","1,893","129,935,550","12.75","13.10","12.70","12.90","+","0.15","12.85","164","12.90","15","7.87",
"2207","和泰車","634,167","304","46,336,628","72.40","73.90","72.40","72.50","+","0.10","72.50","2","73.00","18","10.40",
"2227","裕日車","1,327,000","573","145,132,500","107.50","111.50","107.00","111.50","+","7.00","111.50","100","--","0","11.54",
"2497","怡利電","61,000","29","909,800","14.95","15.10","14.70","15.10","+","0.40","14.80","8","14.95","1","",
"6605","帝寶","675,114","337","77,372,969","111.00","116.00","111.00","115.00","+","4.50","115.00","23","115.50","21","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

