"094年12月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","547,747","191","3,742,482","6.90","6.96","6.66","6.73","-","0.10","6.73","18","6.78","1","",
"2447","鼎新","145,913","69","3,723,757","25.60","25.70","25.35","25.50","-","0.05","25.50","4","25.55","13","10.76",
"2453","凌群","8,723","9","73,760","8.54","8.54","8.41","8.43","+","0.01","8.42","10","8.48","3","",
"2468","華經","44,004","24","385,454","8.75","8.85","8.70","8.72","-","0.01","8.72","9","8.74","3","10.14",
"2471","資通","21,000","9","200,170","9.61","9.61","9.51","9.57","-","0.04","9.51","6","9.57","2","",
"2480","敦陽科","769,475","227","10,607,656","13.85","13.90","13.70","13.70","-","0.10","13.70","66","13.75","4","8.67",
"3029","零壹","743,296","264","8,013,551","11.30","11.30","10.55","10.55","-","0.75","--","0","10.55","36","95.91",
"5203","訊連","684,559","363","60,679,246","88.10","89.20","88.10","89.10","+","1.20","89.10","4","89.20","3","12.32",
"6112","聚碩","125,000","24","1,262,250","10.20","10.20","10.00","10.15"," ","0.00","10.05","2","10.15","10","50.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

