"095年12月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","125,793","18","1,011,316","7.44","8.20","7.44","7.50","-","0.50","7.50","3","8.12","2","",
"2601","益航","7,086,706","2,313","202,954,481","28.10","29.20","28.10","28.50","-","0.05","28.45","127","28.50","49","15.92",
"2614","東森","9,512,433","1,715","112,645,611","11.80","11.95","11.75","11.85","+","0.05","11.85","389","11.90","160","3.71",
"2901","欣欣","347,252","150","8,992,899","25.50","26.60","25.50","25.90","-","0.10","25.90","3","26.20","11","431.67",
"2903","遠百","25,125,134","4,029","527,273,301","20.60","21.50","20.45","21.10","+","0.45","21.10","24","21.15","193","32.46",
"2905","三商","17,270,474","2,507","225,857,092","12.70","13.35","12.70","13.20","+","0.65","13.20","21","13.25","53","11.09",
"2906","高林","348,537","127","3,626,199","10.45","10.50","10.30","10.35","-","0.10","10.30","22","10.35","21","13.62",
"2908","特力","3,442,059","633","66,413,131","19.50","19.50","19.10","19.35","-","0.15","19.35","50","19.40","41","16.13",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.60","3","27.10","5","23.77",
"2911","麗嬰房","2,037,850","659","50,346,924","24.60","25.00","24.25","24.80","+","0.45","24.80","5","24.85","18","25.31",
"2912","統一超","1,590,853","876","126,987,890","80.50","80.60","79.30","79.30","-","1.50","79.30","2","79.80","11","22.72",
"2913","農林","8,670,020","1,587","73,782,960","8.53","8.69","8.38","8.45","-","0.08","8.45","108","8.46","16","",
"2915","潤泰全","13,011,127","2,366","300,089,028","22.30","23.40","22.30","23.00","+","0.20","23.00","24","23.05","87","33.82",
"9801","力霸","2,320,865","574","11,700,500","4.75","5.09","4.75","5.09","+","0.33","5.09","2,629","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

