"094年03月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,750","7","63,427","5.95","5.95","5.80","5.80","-","0.20","5.60","12","6.00","12","",
"2601","益航","1,846,000","484","14,265,710","8.12","8.14","7.53","7.60","-","0.49","7.60","9","7.62","7","",
"2614","東森","7,503,375","1,541","114,286,678","15.40","15.55","15.00","15.10","-","0.30","15.05","223","15.10","12","7.22",
"2901","欣欣","295,000","44","4,135,600","14.15","14.15","13.95","14.10"," ","0.00","14.00","14","14.10","22","128.18",
"2903","遠百","1,094,286","316","18,780,417","17.50","17.50","16.80","17.10","-","0.40","17.10","23","17.15","63","9.72",
"2905","三商","745,826","175","7,566,732","10.30","10.30","10.05","10.10","-","0.15","10.05","76","10.10","14","12.02",
"2906","高林","1,067,456","116","11,555,517","10.85","10.95","10.75","10.90"," ","0.00","10.85","1","10.90","8","11.60",
"2908","特力","693,644","197","14,918,167","21.65","21.65","21.30","21.50","-","0.15","21.50","9","21.55","73","10.91",
"2910","統領","4,002","6","88,042","22.00","22.00","22.00","22.00","+","0.40","21.50","1","22.00","1","19.13",
"2911","麗嬰房","193,055","70","2,580,434","13.45","13.45","13.30","13.35","-","0.10","13.30","22","13.35","26","13.09",
"2912","統一超","2,044,769","693","113,646,993","55.50","55.90","55.30","55.30","-","0.50","55.20","1","55.70","6","18.13",
"2913","農林","5,986,210","1,070","38,542,425","6.59","6.62","6.25","6.40","-","0.20","6.36","55","6.40","112","",
"2915","潤泰全","3,635,000","298","56,546,900","15.55","15.60","15.50","15.55","-","0.05","15.55","157","15.60","75","10.30",
"9801","力霸","1,338,843","241","4,320,327","3.45","3.45","3.15","3.19","-","0.16","3.18","20","3.19","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

