"094年06月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","336,000","25","265,840","0.75","0.80","0.75","0.77","-","0.03","0.77","158","0.78","3","",
"1416","廣豐","1,483,003","260","5,765,659","3.86","3.99","3.81","3.86","+","0.06","3.86","8","3.87","1","",
"1435","中福","1,462,282","188","8,875,773","5.85","6.18","5.80","6.18","+","0.40","6.18","1,613","--","0","",
"1437","勤益控","72,220","38","798,727","11.30","11.30","10.95","11.00","-","0.10","11.00","33","11.10","5","",
"1516","川飛","105,644","39","467,755","4.48","4.48","4.40","4.40","-","0.02","4.40","2","4.44","10","",
"1520","復盛","791,593","391","31,086,703","39.80","39.80","39.00","39.20","+","0.20","39.10","4","39.20","65","11.77",
"2348","海悅","131,004","32","612,688","4.80","4.80","4.59","4.59","-","0.16","4.59","56","4.78","2","",
"2358","廷鑫","30,000","19","311,850","10.70","10.70","10.00","10.00","-","0.30","10.10","23","10.40","5","38.46",
"2443","億麗","7,789,414","1,317","48,491,962","6.47","6.47","6.10","6.14","-","0.33","6.14","100","6.15","10","",
"2496","卓越","77,239","30","314,384","4.10","4.15","4.00","4.05","+","0.01","4.05","1","4.09","2","",
"2514","龍邦","1,973,874","469","18,523,541","9.40","9.50","9.22","9.29","+","0.01","9.29","1","9.30","21","58.06",
"2904","匯僑","176,001","35","419,112","2.29","2.39","2.24","2.39","+","0.15","2.39","19","--","0","",
"3040","遠見","213,000","94","3,151,255","14.80","15.05","14.60","14.85","+","0.25","14.80","7","14.95","3","",
"6184","大豐電","235,230","93","7,453,422","31.20","32.40","31.20","32.15","+","0.75","31.75","23","32.00","1","9.86",
"9902","台火","569,764","133","3,150,685","5.40","5.75","5.35","5.51","+","0.09","5.51","44","5.52","17","",
"9904","寶成","3,655,380","1,156","96,487,664","26.80","26.80","26.15","26.15","-","0.05","26.15","4","26.20","111","14.61",
"9905","大華","98,000","57","1,581,000","16.30","16.30","15.90","15.90","+","0.10","15.90","4","16.10","12","13.59",
"9907","統一實","1,859,243","384","15,486,691","8.43","8.43","8.28","8.29","+","0.01","8.29","31","8.30","56","16.25",
"9910","豐泰","245,700","71","8,853,532","36.10","36.10","35.50","35.55","+","0.25","35.55","2","35.90","1","13.83",
"9911","櫻花","446,000","105","3,644,380","8.20","8.27","8.12","8.18","+","0.03","8.17","1","8.18","4","16.36",
"9914","美利達","1,236,716","406","25,020,797","20.30","20.40","20.00","20.15","+","0.15","20.10","28","20.20","1","6.97",
"9915","億豐","228,000","160","11,832,200","52.30","52.30","51.50","51.50","-","0.80","51.40","1","52.00","62","13.21",
"9917","中保科","418,000","233","20,411,190","49.50","49.50","48.30","48.50","-","0.05","48.30","7","48.50","24","16.78",
"9919","康那香","189,000","69","2,488,100","13.20","13.25","13.10","13.20","+","0.05","13.15","12","13.25","20","13.89",
"9921","巨大","273,160","193","14,325,477","53.00","53.30","52.00","52.00"," ","0.00","52.00","104","52.30","1","15.76",
"9922","優美","8,000","4","3,620","0.43","0.49","0.43","0.49","+","0.03","0.49","2","--","0","",
"9924","福興","98,700","47","3,506,022","35.60","35.60","35.35","35.40","-","0.10","35.40","10","35.50","30","13.46",
"9925","新保","425,979","120","8,109,403","19.30","19.30","18.90","18.90","-","0.10","18.90","8","18.95","5","10.33",
"9927","泰銘","308,017","138","8,720,576","28.50","28.50","28.15","28.30","+","0.15","28.30","9","28.35","1","7.53",
"9928","中視","154,004","34","1,573,790","10.25","10.40","10.20","10.20","+","0.05","10.20","40","10.30","2","",
"9929","秋雨","71,114","43","339,819","4.84","4.84","4.71","4.76","+","0.11","4.72","11","4.76","9","",
"9930","中聯資源","545,829","141","13,745,763","25.50","25.50","25.10","25.20","-","0.10","25.15","33","25.20","9","7.85",
"9933","中鼎","1,597,996","391","25,782,669","16.35","16.35","16.05","16.10","-","0.10","16.10","129","16.20","16","16.95",
"9934","成霖","140,121","100","5,374,883","38.70","38.70","37.80","38.10","+","0.50","38.10","1","38.20","3","22.28",
"9935","慶豐富","301,593","57","3,875,806","12.90","12.90","12.75","12.90","+","0.05","12.85","27","12.90","7","7.13",
"9938","百和","694,217","212","15,524,428","22.50","22.60","22.20","22.40","+","0.25","22.40","12","22.50","16","10.82",
"9939","宏全","1,514,283","540","43,735,912","28.50","29.15","28.35","29.00","+","0.65","29.00","163","29.05","10","11.93",
"9940","信義","47,100","40","3,294,814","70.50","70.50","68.60","69.20","+","0.70","69.20","8","69.80","1","11.73",
"9941","裕融","99,604","61","3,222,541","32.50","32.50","32.15","32.25","+","0.15","32.15","15","32.25","4","9.43",
"9942","茂順","122,000","42","4,798,000","39.40","39.40","39.30","39.30"," ","0.00","39.30","11","39.35","5","9.03",
"9944","新麗","633,891","146","10,592,445","16.80","16.95","16.20","16.90","+","0.10","16.75","1","16.90","6","12.52",
"9945","潤泰新","20,074,156","2,918","172,669,660","8.60","8.80","8.41","8.41","-","0.14","8.41","33","8.42","10","44.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

