"095年12月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,212,516","746","40,121,402","12.60","12.65","12.40","12.50"," ","0.00","12.45","166","12.50","91","13.44",
"2317","鴻海","17,859,144","6,447","4,033,853,365","230.00","230.00","222.50","228.50","-","1.50","228.50","34","229.00","79","23.03",
"2350","環電","52,192,943","6,103","837,999,680","16.50","16.55","15.50","16.30","-","0.25","16.30","194","16.35","119","9.88",
"2354","鴻準","4,133,875","2,899","1,396,499,309","339.50","346.00","330.50","343.00","+","3.50","343.00","6","343.50","17","39.84",
"2359","所羅門","3,871,484","893","38,541,931","10.15","10.25","9.71","9.95","-","0.20","9.95","14","9.96","5","4.15",
"2360","致茂","311,978","148","11,637,930","37.75","37.80","37.00","37.40","-","0.35","37.35","13","37.40","24","10.59",
"2373","震旦行","176,162","78","3,272,169","18.85","18.90","18.35","18.45","-","0.40","18.45","3","18.50","3","9.97",
"2390","云辰","466,181","128","3,625,211","7.76","7.87","7.67","7.76","-","0.01","7.76","1","7.77","7","",
"2404","漢唐","919,834","329","21,470,007","23.55","23.70","23.20","23.20","-","0.35","23.20","91","23.30","1","10.74",
"2411","飛瑞","1,470,396","743","53,704,128","35.80","37.00","35.75","37.00","+","1.70","36.90","2","37.00","46","17.05",
"2423","固緯","455,103","135","8,604,735","19.20","19.20","18.80","19.00","-","0.20","19.00","9","19.05","2","8.02",
"2433","互盛電","119,307","41","1,730,170","14.90","14.90","14.40","14.40","-","0.50","14.40","5","14.50","8","7.83",
"2461","光群雷","1,884,373","530","56,698,044","29.65","30.60","29.50","29.50","-","0.15","29.50","8","29.60","1","13.11",
"2464","盟立","2,241,210","518","71,758,246","32.50","32.50","31.75","32.00","-","0.50","31.95","55","32.00","179","8.02",
"2474","可成","3,526,450","2,131","1,023,412,266","294.50","295.50","286.50","289.50","-","1.00","289.50","34","290.00","25","22.07",
"2477","美隆電","934,523","231","23,233,332","25.30","25.45","24.30","24.80","-","0.40","24.60","58","24.80","22","20.33",
"2482","連宇","1,815,080","476","31,869,052","16.60","17.65","16.50","17.65","+","1.15","17.65","758","--","0","16.05",
"2488","漢平","546,289","168","8,008,689","14.85","15.00","14.50","14.60","-","0.25","14.55","22","14.60","5","73.00",
"2495","普安","982,893","415","45,462,752","46.15","46.80","45.85","46.35","+","0.25","46.35","15","46.45","5","9.07",
"3018","同開","1,146,350","249","7,172,370","6.38","6.40","6.16","6.17","-","0.15","6.17","9","6.18","2","",
"3030","德律","1,756,823","698","70,780,220","40.80","41.00","39.90","40.05","-","0.45","40.05","30","40.15","18","7.66",
"3043","科風","1,394,937","890","77,927,672","55.50","56.50","55.50","55.90","+","0.40","55.90","4","56.00","5","37.52",
"3053","鼎營","23,000","8","44,390","1.93","1.93","1.93","1.93","+","0.12","1.93","2","--","0","",
"3367","英華達","791,217","533","59,506,538","75.50","76.30","74.60","75.30"," ","0.00","75.20","1","75.40","1","14.32",
"3450","聯鈞","569,466","260","13,190,050","22.70","23.80","22.70","23.15","+","0.45","23.15","1","23.20","5","11.69",
"6139","亞翔","434,732","223","21,611,475","50.10","50.10","49.50","49.80","-","0.30","49.75","2","50.00","1","10.80",
"6192","巨路","1,430,031","551","57,292,315","40.00","41.00","38.80","40.55","+","0.85","40.55","2","40.70","1","10.56",
"6196","帆宣","1,459,101","511","38,476,776","26.35","26.80","26.05","26.20"," ","0.00","26.20","3","26.35","5","9.74",
"6201","亞弘電","100,598","57","2,999,579","30.20","30.20","29.65","29.90","-","0.10","29.90","5","29.95","1","6.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

