"095年08月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","17,099,422","2,485","331,347,677","19.45","19.50","19.30","19.30"," ","0.00","19.30","1,669","19.35","27","5.38",
"2605","新興","12,835,723","3,001","540,170,311","41.40","42.70","41.30","42.50","+","1.50","42.45","96","42.50","90","5.93",
"2606","裕民","21,434,641","5,842","772,628,213","35.50","36.60","35.30","36.40","+","1.60","36.40","134","36.45","34","6.32",
"2607","榮運","4,025,360","701","65,016,090","16.15","16.25","16.00","16.20","+","0.05","16.20","47","16.25","210","14.09",
"2608","嘉里大榮","15,860,692","2,254","236,730,592","14.80","15.10","14.60","14.80","+","0.05","14.75","89","14.80","96","59.20",
"2609","陽明","11,782,950","2,232","237,410,973","20.15","20.20","20.10","20.15","+","0.10","20.10","921","20.15","397","5.82",
"2610","華航","3,311,479","639","48,196,645","14.65","14.65","14.50","14.55","-","0.05","14.55","126","14.60","232","242.50",
"2611","志信","1,561,409","415","20,263,813","12.90","13.10","12.90","12.90","+","0.10","12.90","11","12.95","15","",
"2612","中航","7,705,263","2,073","225,988,503","28.90","29.55","28.70","29.55","+","1.90","29.55","4,434","--","0","9.12",
"2613","中櫃","334,000","117","3,620,800","10.80","10.90","10.75","10.80","+","0.20","10.80","17","10.85","3","5.12",
"2615","萬海","3,550,771","852","70,597,789","20.00","20.00","19.80","19.85","+","0.10","19.85","141","19.90","51","7.11",
"2617","台航","3,076,701","709","58,889,096","18.90","19.30","18.90","19.00","+","0.25","19.00","379","19.05","18","7.79",
"2618","長榮航","9,365,211","1,416","118,021,278","12.70","12.70","12.50","12.60","+","0.05","12.55","299","12.60","185","46.67",
"5607","遠雄港","721,000","80","11,615,650","16.00","16.20","15.95","15.95","-","0.05","15.75","2","16.15","3","29.54",
"5608","四維航","11,513,750","2,857","308,022,300","26.30","27.10","26.00","26.90","+","1.50","26.90","1","26.95","16","5.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

