"095年06月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","654,530","58","8,543,722","13.00","13.50","13.00","13.40","+","0.40","13.30","1","13.40","3","8.99",
"6505","台塑化","3,758,117","943","225,003,287","59.40","60.20","59.40","60.20","+","0.80","60.00","336","60.20","82","12.16",
"8926","台汽電","95,215","42","1,163,812","12.15","12.30","12.15","12.25","+","0.20","12.25","4","12.30","15","13.92",
"9908","大台北","2,034,890","393","27,835,603","13.80","13.80","13.40","13.70","+","0.10","13.65","26","13.70","9","12.80",
"9918","欣天然","5,000","1","95,000","19.00","19.00","19.00","19.00","X","0.00","18.95","6","19.40","1","12.67",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.05","2","14.70","3","9.90",
"9931","欣高","42,000","10","513,200","12.20","12.30","12.10","12.10","-","0.10","12.10","1","12.30","11","14.24",
"9937","全國","45,132","30","1,118,273","25.10","25.10","24.30","25.00","+","0.05","24.65","1","25.00","23","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

