"095年04月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","292,150","67","145,091","0.50","0.50","0.46","0.50","+","0.03","0.50","539","--","0","",
"1416","廣豐","4,209,779","457","18,475,567","4.26","4.50","4.26","4.44","+","0.23","4.39","33","4.44","57","",
"1435","中福","525,505","138","7,254,715","13.70","14.10","13.50","13.65","-","0.05","13.65","16","13.70","5","",
"1437","勤益控","4,013,489","541","55,324,519","13.45","14.20","13.45","14.00","+","0.55","13.95","17","14.00","13","",
"1516","川飛","326,559","89","1,099,179","3.40","3.47","3.30","3.30","-","0.03","3.30","28","3.31","8","",
"1520","復盛","2,111,304","685","82,247,610","38.80","39.15","38.80","38.90","+","0.35","38.90","85","38.95","21","14.09",
"2348","海悅","42,853","33","198,749","4.46","4.80","4.46","4.76","-","0.03","4.76","10","4.78","2","",
"2358","廷鑫","23,107","32","191,038","8.40","8.40","8.25","8.25","-","0.15","8.25","3","8.38","2","33.00",
"2443","億麗","1,911,341","307","11,084,728","5.68","5.87","5.68","5.77","+","0.10","5.77","7","5.79","1","",
"2496","卓越","2,000","2","3,460","1.73","1.73","1.73","1.73","X","0.00","--","0","1.73","3","",
"2514","龍邦","1,347,787","232","20,311,717","14.90","15.20","14.90","15.05","+","0.20","15.00","17","15.05","36","",
"2904","匯僑","7,000","4","10,510","1.59","1.59","1.41","1.55","X","0.00","1.41","7","1.55","7","",
"3040","遠見","222,998","103","2,762,372","12.20","12.75","12.00","12.50","+","0.40","12.50","13","12.55","6","",
"6184","大豐電","88,000","35","2,850,650","32.40","32.50","32.30","32.45","+","0.05","32.30","13","32.45","8","9.17",
"9902","台火","991,361","261","5,672,909","5.60","5.91","5.54","5.73","+","0.19","5.73","1","5.88","18","",
"9904","寶成","12,180,350","2,705","312,741,191","25.20","25.90","25.20","25.55","+","0.75","25.55","24","25.60","2","15.67",
"9905","大華","396,988","111","6,037,867","15.10","15.30","15.10","15.30","+","0.20","15.20","39","15.30","37","13.91",
"9907","統一實","4,759,785","743","32,719,112","6.81","6.94","6.73","6.88","+","0.15","6.87","38","6.88","37","18.11",
"9910","豐泰","111,511","73","3,794,570","33.80","34.20","33.80","34.20","+","0.40","34.10","1","34.20","5","12.71",
"9911","櫻花","840,691","213","4,406,048","5.20","5.29","5.20","5.23","+","0.04","5.23","1","5.24","4","27.53",
"9914","美利達","1,876,251","443","42,297,865","22.60","22.65","22.40","22.55","+","0.15","22.50","107","22.55","36","12.32",
"9915","億豐","1,404,098","384","59,296,964","42.00","42.50","42.00","42.00"," ","0.00","41.80","7","42.00","3","12.35",
"9917","中保科","749,047","195","37,039,750","49.50","49.60","49.00","49.45","+","0.05","49.40","174","49.45","22","16.43",
"9919","康那香","1,168,460","305","16,535,539","14.25","14.30","13.90","14.15"," ","0.00","14.10","9","14.15","17","15.22",
"9921","巨大","2,297,894","429","142,392,668","61.40","62.20","61.40","62.20","+","1.30","62.10","25","62.20","13","16.37",
"9922","優美","126,865","15","204,164","1.61","1.61","1.61","1.61","+","0.10","1.61","258","--","0","",
"9924","福興","1,331,375","350","48,283,950","36.40","36.60","36.00","36.40","+","0.40","36.25","2","36.40","28","4.89",
"9925","新保","175,302","102","4,260,474","24.30","24.60","24.15","24.30"," ","0.00","24.20","5","24.30","22","12.03",
"9927","泰銘","8,085,220","2,082","227,399,973","28.50","28.60","27.50","27.90"," ","0.00","27.90","22","28.00","27","8.48",
"9928","中視","430,500","129","4,081,783","9.46","9.52","9.32","9.38","-","0.03","9.38","11","9.49","2","",
"9929","秋雨","104,097","38","381,529","3.64","3.76","3.64","3.66","+","0.03","3.66","1","3.73","4","",
"9930","中聯資源","502,420","182","13,644,540","27.00","27.35","26.95","27.25","+","0.30","27.25","18","27.30","10","7.99",
"9933","中鼎","863,099","326","14,704,059","17.00","17.15","16.85","17.00"," ","0.00","17.00","272","17.05","2","14.17",
"9934","成霖","1,130,895","431","32,757,758","28.40","29.45","28.00","29.40","+","1.85","29.40","4","29.45","69","28.00",
"9935","慶豐富","286,190","63","2,551,860","8.92","9.00","8.86","8.90","-","0.04","8.88","11","8.90","129","11.71",
"9938","百和","1,830,145","537","38,374,875","20.75","21.30","20.60","21.15","+","0.55","21.15","5","21.20","42","11.19",
"9939","宏全","2,379,834","570","58,332,730","24.20","24.80","24.00","24.70","+","0.85","24.70","16","24.75","33","14.11",
"9940","信義","390,300","178","25,081,300","63.50","65.00","63.00","64.50","+","1.60","64.20","5","64.50","5","12.17",
"9941","裕融","208,988","90","5,569,128","26.70","26.75","26.55","26.75","+","0.05","26.70","16","26.75","2","8.52",
"9942","茂順","135,308","63","4,285,551","31.50","31.95","31.50","31.70","-","0.20","31.70","2","31.80","1","11.53",
"9944","新麗","2,752,985","607","61,097,693","22.05","22.45","21.50","22.45","+","1.45","22.45","159","--","0","15.59",
"9945","潤泰新","7,716,764","1,188","78,482,259","10.20","10.40","9.96","10.00","-","0.10","10.00","437","10.05","16","18.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

