"094年01月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,070,590","3,979","1,159,800,851","35.10","35.20","35.00","35.00","-","0.20","35.00","16,255","35.10","123","7.51",
"2002A","中鋼特","34,000","8","1,191,300","35.00","35.10","35.00","35.10"," ","0.00","35.00","8","35.20","5","",
"2006","東和鋼鐵","3,179,645","840","79,985,878","25.20","25.30","25.10","25.10","-","0.20","25.10","110","25.20","32","6.62",
"2007","燁興","3,133,000","649","28,165,000","9.10","9.15","8.90","8.90","-","0.15","8.90","411","8.95","7","5.86",
"2008","高興昌","3,686,816","928","55,776,185","15.30","15.40","14.80","15.00","-","0.30","14.95","190","15.00","27","10.64",
"2009","第一銅","2,403,810","673","31,315,489","13.05","13.15","12.95","12.95","-","0.10","12.95","93","13.00","50","16.19",
"2010","春源","1,084,569","285","23,275,671","21.60","21.70","21.30","21.40","-","0.30","21.40","32","21.50","57","7.02",
"2012","春雨","817,000","239","9,572,050","11.85","11.85","11.60","11.65","-","0.20","11.65","2","11.70","14","12.53",
"2013","中鋼構","292,510","75","4,828,627","16.60","16.70","16.40","16.40","-","0.20","16.40","26","16.50","17","19.52",
"2014","中鴻","22,244,196","4,103","446,814,402","20.20","20.40","19.80","19.90","-","0.40","19.90","1,062","20.00","81","17.30",
"2015","豐興","4,077,351","994","162,261,464","39.60","40.10","39.40","39.70"," ","0.00","39.70","209","39.80","32","6.88",
"2017","官田鋼","2,167,009","384","22,478,040","10.50","10.60","10.25","10.30","-","0.20","10.30","205","10.35","66","7.52",
"2020","美亞","263,000","69","6,444,200","24.50","24.80","24.40","24.40","-","0.10","24.40","36","24.50","19","6.65",
"2022","聚亨","1,800,939","406","18,490,229","10.35","10.45","10.20","10.25","-","0.10","10.25","104","10.30","68","7.82",
"2023","燁輝","9,445,179","1,864","207,790,404","22.30","22.50","21.80","21.80","-","0.50","21.80","727","21.90","168","8.90",
"2024","志聯","465,266","101","3,070,144","6.75","6.75","6.50","6.50","-","0.10","6.50","328","6.60","10","",
"2025","千興","1,480,001","444","21,402,364","14.50","14.70","14.30","14.30","-","0.25","14.30","30","14.35","73","7.81",
"2027","大成鋼","2,432,000","645","54,143,200","22.50","22.60","22.00","22.10","-","0.50","22.10","3","22.20","21","7.02",
"2028","威致","1,657,858","383","14,385,206","8.70","8.85","8.60","8.65","-","0.15","8.65","97","8.70","23","6.98",
"2029","盛餘","1,148,745","282","48,056,872","42.20","42.20","41.50","41.70","-","0.50","41.70","9","42.00","9","8.82",
"2030","彰源","1,464,150","373","35,637,869","24.50","24.70","24.20","24.30","-","0.30","24.30","30","24.50","12","8.07",
"2031","新光鋼","1,133,174","444","53,921,164","48.00","48.00","47.30","47.50","-","0.50","47.50","40","47.60","3","6.98",
"2032","新鋼","123,006","63","2,642,527","21.50","21.70","21.40","21.50"," ","0.00","21.40","20","21.60","4","9.82",
"2033","佳大","126,320","45","1,401,564","11.25","11.25","11.00","11.05","-","0.15","11.05","2","11.10","11","19.39",
"2034","允強","1,034,100","373","34,003,703","33.00","33.20","32.70","32.80","-","0.40","32.80","8","33.00","34","7.68",
"3004","豐達科","767,000","44","1,852,630","2.55","2.55","2.38","2.40","-","0.15","2.40","12","2.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

