"094年04月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,246,932","1,298","187,456,347","29.70","30.20","29.70","30.20"," ","0.00","30.15","2","30.20","3,486","6.85",
"2605","新興","4,439,233","1,241","145,627,397","32.90","33.75","32.30","33.60","+","0.30","33.50","2","33.60","12","8.02",
"2606","裕民","3,524,842","1,074","175,911,883","50.00","50.20","49.60","50.00"," ","0.00","50.00","8","50.10","8","5.56",
"2607","榮運","5,646,106","898","68,034,501","11.80","12.25","11.70","12.10","+","0.10","12.05","72","12.10","43","17.54",
"2608","嘉里大榮","3,010,024","674","24,284,561","8.00","8.27","7.60","8.27","+","0.17","8.27","3","8.28","15","206.75",
"2609","陽明","9,975,200","1,676","308,280,552","30.60","31.25","30.60","31.00"," ","0.00","30.95","3","31.00","78","7.93",
"2610","華航","4,910,239","753","80,368,087","16.10","16.65","16.00","16.40","-","0.10","16.40","209","16.45","2","10.65",
"2611","志信","145,000","22","1,080,610","7.30","7.55","7.30","7.55"," ","0.00","7.54","5","7.55","35","26.03",
"2612","中航","1,291,196","243","31,134,314","23.60","24.50","23.60","24.15","-","0.55","24.10","6","24.15","22","19.96",
"2613","中櫃","138,000","61","1,440,300","10.10","10.55","10.10","10.40","+","0.05","10.40","14","10.45","1","6.23",
"2615","萬海","6,555,596","1,478","209,387,275","32.10","32.45","31.60","32.45","-","0.05","32.00","1","32.45","331","9.41",
"2617","台航","836,130","244","20,462,794","24.40","24.65","24.30","24.60","-","0.10","24.55","22","24.60","55","9.53",
"2618","長榮航","13,866,040","1,778","189,508,163","13.25","14.10","13.25","13.90","+","0.40","13.85","111","13.90","258","9.46",
"5607","遠雄港","7,000","2","149,100","21.30","21.30","21.30","21.30"," ","0.00","20.25","1","21.30","1","10.76",
"5608","四維航","1,599,716","513","56,279,359","35.00","35.60","34.80","35.40","-","0.20","35.40","20","35.45","21","8.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

