"094年05月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,376,381","3,641","847,709,140","51.60","52.20","51.50","52.20","+","0.80","52.20","234","52.30","166","6.68",
"1303","南亞","16,414,282","3,150","714,093,799","43.50","43.80","43.25","43.80","+","0.70","43.80","466","43.85","49","6.44",
"1304","台聚","1,526,925","347","15,662,040","10.30","10.30","10.20","10.20","+","0.05","10.20","221","10.25","20","8.10",
"1305","華夏","1,817,234","456","14,942,081","8.37","8.37","8.16","8.16","-","0.07","8.16","68","8.21","2","5.83",
"1307","三芳","94,005","51","1,678,236","17.80","18.30","17.50","17.70","+","0.30","17.70","20","17.90","50","11.06",
"1308","亞聚","489,505","115","6,959,103","14.30","14.35","14.10","14.10","-","0.05","14.05","26","14.10","10","6.50",
"1309","台達化","346,004","130","3,064,401","8.88","8.89","8.81","8.82","-","0.02","8.82","5","8.84","2","19.17",
"1310","台苯","2,165,915","797","36,246,482","16.60","16.90","16.60","16.70","+","0.20","16.70","133","16.75","14","18.56",
"1311","福聚","894,291","383","22,130,064","24.70","24.95","24.40","24.90","+","0.50","24.85","27","24.90","20","7.57",
"1312","國喬","1,378,495","287","12,921,860","9.45","9.49","9.27","9.27","-","0.10","9.25","60","9.32","4","8.20",
"1312A","國喬特","10,000","4","104,800","10.40","10.50","10.40","10.50"," ","0.00","10.50","7","10.70","5","",
"1313","聯成","4,187,033","717","46,162,799","11.00","11.15","10.90","10.90","-","0.05","10.90","84","10.95","160","8.93",
"1314","中石化","14,933,384","1,314","119,801,863","8.00","8.08","7.97","8.03","+","0.06","8.03","311","8.04","64","89.22",
"1315","達新","653,475","88","6,978,017","10.55","10.70","10.55","10.70","+","0.05","10.70","23","10.75","36","12.44",
"1321","大洋","166,005","44","1,956,208","11.85","11.85","11.70","11.80"," ","0.00","11.75","1","11.80","15","69.41",
"1323","永裕","12,000","4","115,200","9.60","9.60","9.60","9.60"," ","0.00","9.40","1","9.50","30","10.79",
"1324","地球","62,445","20","550,993","8.70","8.97","8.70","8.92","+","0.09","8.92","4","8.94","3","18.98",
"1325","恆大","79,000","14","692,810","8.63","8.88","8.60","8.80","+","0.15","8.80","4","8.85","1","",
"1326","台化","8,592,591","2,232","507,824,631","59.00","59.50","58.60","59.00","+","0.40","58.90","692","59.00","64","5.95",
"1715","萬洲","730,000","81","6,542,400","8.80","9.00","8.80","8.99","-","0.01","8.83","11","8.99","129","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

